content	x	y	w	h	
min	-5	254	33	50	
powo	1	322	36	46	
poti	-8	376	42	41	
into	-7	438	44	33	
anno	-4	491	39	37	
Bella	-5	536	41	48	
5o6	-8	601	46	47	
.	40	599	7	48	
Tu	1	877	26	44	
.	32	877	8	44	
mi	0	940	23	37	
,	34	940	5	37	
atu	-8	997	39	34	
.	32	996	8	35	
enfi	-8	1050	41	37	
,	32	1051	9	37	
nſole	-7	1102	51	44	
Erol	-8	1166	52	34	
DEGLI	307	174	183	68	
ANTICHI	526	180	254	70	
ROMANI	817	188	233	69	
.	1074	195	9	63	
295	1141	197	75	65	
no	170	240	52	57	
,	237	241	10	57	
adottato	274	242	186	60	
nella	492	246	100	59	
gente	630	249	120	59	
Manlia	792	252	153	60	
,	965	255	12	57	
Marco	1006	256	142	60	
,	1178	260	14	57	
Gneo	168	296	117	60	
.	309	298	7	59	
Quinto	346	299	160	62	
Conſole	541	303	175	62	
con	750	307	75	60	
il	861	309	33	59	
fratello	904	309	158	62	
Acidino	1102	313	172	62	
nel	168	354	62	57	
573.	250	355	93	58	
,	360	356	15	57	
.	379	356	15	57	
e	412	357	15	57	
574.	438	357	92	58	
trionfo	550	358	154	59	
de'Genoveſi	742	360	279	61	
,	1033	364	13	57	
fù	1084	364	38	58	
eletto	1146	365	126	58	
Cenſore	167	406	184	64	
;	358	409	16	61	
ed	406	410	46	61	
al	474	411	34	62	
di	542	412	36	62	
lui	600	413	52	62	
figlio	690	415	112	63	
Cajo	832	418	103	62	
fu	954	420	39	61	
conferito	1028	421	202	64	
il	1252	425	24	61	
Conſolato	166	459	223	65	
nell	408	465	77	61	
'	493	467	8	60	
anno	521	467	103	63	
919.	646	470	91	63	
Marco	757	473	145	64	
Flacco	918	477	141	64	
figliuolo	1093	481	182	64	
di	166	518	37	58	
Marco	223	519	140	62	
,	381	522	10	58	
e	410	523	19	58	
fratello	452	524	162	61	
di	634	528	38	59	
Quinto	694	529	159	61	
,	870	533	13	58	
Conſole	905	534	177	62	
nel	1101	538	62	59	
628	1182	540	75	59	
.	1265	542	9	58	
fu	165	576	39	59	
glorioſo	226	576	175	62	
per	419	579	72	60	
il	516	580	23	60	
Trionfo	572	581	153	61	
de	757	584	42	59	
'	807	584	16	59	
Genoveſi	830	584	204	62	
.	1043	587	10	59	
Marco	273	628	153	65	
Padre	449	632	126	64	
di	596	635	37	62	
Sergio	666	637	140	65	
Nobiliore	827	641	211	66	
,	1054	647	8	61	
figlio	1104	648	106	63	
di	1238	651	40	61	
Marco	164	680	140	59	
