content	x	y	w	h	
.	1274	1295	8	65	
Aurelio	1308	1295	164	67	
Cotta	1500	1297	117	66	
.	1621	1299	17	65	
oni	535	1338	79	64	
.	737	1343	16	63	
Si	784	1344	56	65	
muove	836	1345	152	67	
la	1009	1349	22	64	
guerra	1056	1350	141	66	
contro	1207	1354	125	66	
Filippo	1350	1357	147	67	
Re	1524	1362	67	65	
di	1600	1363	42	64	
s10	536	1397	69	50	
sous	637	1400	102	52	
Macedonia	835	1405	223	55	
.	1081	1412	13	49	
3783155	516	1454	175	66	
$	706	1457	17	63	
(	756	1458	17	63	
L.Cornel.Lentulo	779	1459	399	70	
P.Villio	1233	1468	178	66	
Tappulo	1440	1472	170	66	
.	1620	1475	17	63	
3786	520	1514	104	68	
556	644	1514	77	68	
Q.Flaminio	750	1514	274	68	
.	1045	1514	19	68	
S.	1224	1531	43	46	
Elio	1286	1531	90	47	
Peto	1390	1532	107	47	
.	1513	1535	11	52	
Since	521	1564	78	65	
200	645	1566	71	66	
Filippo	865	1572	144	67	
è	1030	1575	17	64	
vinto	1060	1576	107	66	
da	1186	1579	46	65	
Flaminio	1340	1583	180	67	
.	1537	1587	17	64	
3787/557	507	1620	208	76	
|	732	1623	0	73	
C.Cornel.Cetego	736	1623	428	80	
Q.	1236	1631	68	73	
Minucio	1318	1632	176	76	
37881558	507	1682	206	64	
L.FurioPurpurio	769	1686	368	66	
.	1144	1691	16	61	
M.	1223	1692	78	63	
Claudio	1307	1694	176	63	
Mar	1500	1697	126	64	
SA	542	1727	39	42	
on	662	1735	179	52	
cello	1279	1752	95	48	
.	1403	1752	11	48	
Sad	620	1782	69	70	
Succede	773	1785	168	74	
la	959	1790	36	69	
pace	1018	1791	89	71	
con	1127	1794	56	70	
Filippo	1217	1796	134	72	
Re	1383	1801	72	70	
di	1469	1803	39	69	
Ma	1520	1804	105	72	
olleto	528	1829	113	60	
Molo	655	1836	140	62	
cedonia	815	1846	160	62	
,	1005	1856	18	55	
3789	507	1900	102	68	
559	637	1901	84	68	
M.	771	1902	72	68	
PorcioCatone	836	1903	315	70	
.	1155	1906	18	67	
L.Valerio	1235	1907	196	69	
Flacco	1461	1910	144	68	
.	1607	1911	18	67	
3790/560	507	1958	212	68	
P.	754	1961	58	66	
Corn	830	1962	115	67	
.	949	1964	11	65	
Scipione	978	1964	194	68	
T.Sempronio	1224	1968	298	69	
Lõ	1542	1972	78	67	
Afri	1460	2034	96	43	
.	1558	2034	11	43	
3	1780	1549	9	37	
3	1777	1768	12	42	
3	1768	1875	14	49	
38	1756	1943	40	24	
