content	x	y	w	h	
DE	741	223	92	50	
'	837	222	16	51	
RITI	906	221	181	48	
59.	357	287	76	64	
Dio	447	285	94	63	
.	540	283	13	65	
XLIII	575	282	151	62	
.	717	279	13	65	
p	749	278	26	64	
.	780	278	8	65	
149.	809	277	87	63	
ad	909	275	50	63	
.	962	274	10	65	
,	986	273	14	65	
ed	1011	273	44	63	
R.	1073	271	56	64	
Steph	1147	270	124	62	
.	1270	267	16	65	
1348	1308	266	103	63	
.	1406	264	18	65	
Del	661	389	87	59	
Prefetto	767	386	181	57	
Pretorio	963	381	185	57	
.	1167	376	13	61	
SI	366	514	130	109	
9	1662	706	10	34	
d	1652	756	20	36	
TE	1653	815	21	35	
at	1653	933	20	29	
Eguono	449	511	174	57	
ai	641	506	53	61	
Prefetti	715	504	171	57	
della	919	498	103	59	
Città	1043	495	116	58	
i	1178	491	13	62	
Pretorj	1224	490	164	58	
,	1408	485	13	62	
li	1451	483	34	62	
quali	451	569	111	56	
ſecondo	576	566	178	53	
Caffiodoro	774	561	237	52	
,	1026	554	14	58	
fi	1061	553	27	58	
crede	1106	552	121	55	
fuccedeſſe	1253	548	228	53	
ro	359	623	53	58	
al	427	622	43	58	
Maeſtro	480	621	176	55	
dei	683	616	62	58	
Cavalieri	767	614	210	55	
.	1002	609	10	59	
Nel	1043	608	76	58	
principio	1143	606	204	55	
della	1375	601	108	56	
loro	365	683	96	47	
iſtituzione	478	680	235	44	
avevano	726	674	187	44	
cura	931	669	98	46	
delle	1043	666	109	46	
ſole	1169	663	80	48	
coſe	1271	661	91	47	
mili	1370	658	116	47	
tari	362	742	83	59	
,	450	740	13	61	
e	478	739	24	60	
propriamente	523	738	318	51	
erano	854	728	129	57	
il	1001	724	27	60	
Magiſtrato	1046	723	246	53	
di	1304	715	41	60	
Cefa	1363	713	119	59	
re	364	793	50	63	
;	433	792	14	63	
e	465	791	22	63	
Marco	510	790	145	59	
Antonio	672	786	186	59	
fu	870	782	46	62	
il	936	781	27	62	
primo	985	780	136	59	
,	1141	776	19	63	
che	1183	775	74	62	
principid	1270	773	215	58	
ad	365	849	56	60	
aver	436	848	102	59	
feco	557	845	92	59	
li	676	842	23	61	
Prefetti	715	841	171	57	
,	898	837	14	61	
coll'autorità	945	835	299	55	
delli	1257	828	97	59	
quali	1373	825	112	59	
giudicava	366	909	225	55	
.	608	904	12	59	
Comodo	628	904	198	54	
Imperatore	843	899	258	54	
per	1117	893	74	58	
attendere	1206	891	212	55	
al	1434	886	55	58	
le	367	963	40	51	
delizie	421	962	148	48	
,	586	958	13	51	
diede	616	958	120	49	
di	753	955	41	50	
tutte	816	953	107	49	
le	941	951	38	50	
coſe	998	949	93	49	
la	1106	947	40	50	
cura	1159	946	102	49	
al	1277	943	35	51	
Prefet	1329	942	140	48	
.	1475	939	12	51	
