content	x	y	w	h	
180	606	249	80	46	
DILEE	889	235	194	59	
GUERRE	1109	232	246	58	
tate	549	303	89	61	
queſti	650	300	128	60	
è	793	296	25	62	
Soldati	833	295	153	59	
,	999	291	13	63	
ed	1029	290	50	61	
intorno	1098	288	170	58	
al	1282	283	48	61	
cadavere	1334	281	200	57	
dell	1553	275	82	61	
'	1633	273	17	63	
ucciſo	553	361	131	47	
Franceſe	715	358	197	45	
uccidete	946	353	187	46	
tutte	1150	349	107	48	
le	1275	347	36	49	
Franceſi	1343	346	186	45	
mili	1541	342	109	46	
zie	550	418	61	58	
.	635	417	10	59	
Meſi	668	416	126	57	
in	800	413	34	59	
fuga	857	412	93	57	
i	971	410	12	59	
Franceſi	1015	409	188	55	
,	1209	405	13	59	
il	1259	403	26	59	
Conſole	1303	403	177	55	
donò	1500	398	110	57	
à	1626	396	27	58	
.	1669	395	11	59	
Valerio	550	466	167	53	
dieci	734	465	103	53	
Bovi	859	464	106	53	
,	977	463	14	54	
ed	1009	463	47	54	
una	1071	462	78	54	
Corona	1173	462	168	52	
di	1358	460	41	54	
oro	1406	460	76	53	
,	1497	459	12	54	
e	1540	459	20	54	
per	1580	458	77	54	
Pavvenire	545	523	236	48	
fu	797	520	42	51	
chiamato	857	519	206	49	
Corvino	1081	516	167	49	
.	1264	513	13	51	
Molte	658	583	132	49	
volte	806	580	112	49	
combatterono	938	578	317	44	
i	1282	571	13	51	
Romani	1310	570	172	48	
contro	1500	566	152	48	
i	546	640	12	63	
Sanniti	578	640	166	59	
,	748	636	18	63	
ma	791	635	82	61	
ſopratutte	883	632	228	58	
è	1139	626	21	63	
degna	1178	626	131	59	
di	1326	622	38	62	
menzioned	1395	620	254	57	
quella	558	698	121	66	
Battaglia	692	694	204	63	
,	898	687	22	68	
che	922	687	80	66	
Porzio	1010	684	140	64	
diede	1165	679	116	66	
all'Eſercito	1297	675	251	62	
Ro	1562	667	87	67	
mano	543	756	124	55	
l'anno	687	753	138	54	
432.	849	749	104	56	
vicino	959	746	139	54	
a	1130	742	22	57	
Benevento	1169	741	239	52	
,	1424	735	12	58	
dove	1461	734	107	56	
ef	1587	731	63	57	
ſendo	542	806	135	62	
due	689	804	75	63	
alti	787	802	76	63	
,	876	800	16	64	
ed	922	799	49	64	
angufti	987	798	158	61	
Monti	1161	795	149	61	
,	1313	792	11	64	
Porzio	1363	791	145	62	
Capi	1532	788	120	62	
tano	542	869	101	54	
de	656	866	49	56	
ſi	717	865	26	56	
Sanoiti	760	864	158	53	
vi	938	859	40	56	
teneva	997	857	148	53	
naſcoſto	1164	853	182	53	
il	1365	848	25	56	
fuo	1409	846	68	56	
Eſerci	1499	844	150	54	
to	542	923	45	61	
,	608	922	17	62	
facendo	662	920	163	57	
fparger	871	915	162	57	
voce	1058	910	105	59	
d'eſſer	1191	906	171	58	
andato	1392	901	152	58	
co	1579	896	74	61	
ſuoi	539	975	87	51	
ad	645	973	50	51	
aſſediare	723	971	192	49	
Lucera	943	966	150	50	
.	1108	962	15	53	
Li	1157	961	42	52	
Conſoli	1221	960	168	49	
T.	1417	955	49	52	
Vetulio	1481	954	172	49	
Calvino	537	1029	179	57	
,	736	1026	12	60	
e	764	1025	20	60	
P.	807	1024	42	60	
Albino	869	1023	148	58	
,	1034	1020	12	60	
ad	1077	1019	51	59	
effetto	1149	1018	146	57	
di	1316	1014	39	60	
dare	1374	1013	96	59	
ajuto	1486	1011	118	58	
a	1623	1009	28	59	
quelli	541	1087	136	61	
di	689	1084	42	63	
Lucera	763	1083	154	60	
con	935	1079	78	62	
ogni	1027	1078	98	61	
più	1147	1075	70	61	
poſſibile	1240	1073	179	60	
preſtezza	1443	1069	209	60	
s'inviano	537	1143	226	55	
per	795	1137	74	58	
la	887	1135	36	59	
ſtrada	949	1134	126	57	
delle	1103	1131	96	57	
Forche	1228	1128	153	56	
Caudines	1398	1124	221	54	
,	1639	1119	15	59	
per	537	1201	76	58	
eſſere	635	1199	124	56	
più	777	1195	72	57	
breve	865	1193	126	57	
;	1003	1190	14	59	
ed	1047	1189	48	57	
eſſendo	1113	1187	160	56	
per	1289	1183	72	57	
queſta	1377	1181	148	55	
ſtra	1552	1177	92	57	
da	539	1259	50	53	
,	614	1257	17	55	
trovarono	634	1256	230	49	
,	883	1249	13	55	
con	911	1249	77	52	
arbori	1006	1246	138	51	
,	1160	1241	12	55	
e	1196	1240	22	54	
fafli	1246	1239	80	53	
effer	1353	1236	97	53	
chiuſa	1467	1233	134	51	
l	1618	1228	15	55	
'	1633	1228	17	55	
uſcita	541	1313	125	62	
,	666	1310	20	64	
e	699	1309	20	64	
dall'altra	731	1309	213	58	
parte	960	1303	120	62	
trovarono	1093	1300	236	58	
l	1339	1294	13	64	
'	1354	1294	12	64	
Eſercito	1394	1293	169	61	
de	1580	1289	60	62	
'	1635	1287	20	64	
Sanniti	539	1369	164	56	
armato	714	1365	150	56	
.	889	1361	18	59	
Vien	925	1360	104	58	
conſigliato	1049	1358	244	54	
Porzio	1309	1352	146	56	
dal	1485	1348	66	58	
Pa	1577	1346	69	58	
dre	536	1421	72	61	
Erennio	627	1420	179	59	
con	821	1416	77	61	
replicate	915	1414	198	59	
lettere	1126	1410	155	60	
,	1281	1407	18	62	
prima	1299	1407	130	60	
,	1434	1405	18	62	
che	1452	1404	66	61	
aveſ	1532	1403	116	60	
ſe	536	1474	39	60	
laſciato	593	1474	168	57	
andare	793	1471	152	58	
i	960	1468	15	60	
Romani	992	1468	176	57	
,	1186	1465	12	60	
ſenza	1234	1464	110	59	
fargli	1362	1462	127	59	
nocu	1516	1460	126	59	
mento	539	1541	141	51	
veruno	697	1536	161	50	
,	874	1531	13	55	
e	903	1530	23	54	
ſucceſſivamente	950	1529	354	44	
,	1307	1518	17	55	
che	1333	1517	81	53	
tutti	1424	1515	99	52	
li	1539	1511	27	55	
fa	1593	1509	49	55	
ceffe	545	1589	93	62	
morire	645	1587	160	60	
;	827	1584	19	63	
con	859	1583	80	62	
queſto	955	1581	142	61	
però	1126	1578	102	61	
che	1241	1576	73	62	
appigliandoſi	1348	1573	298	58	
al	535	1651	43	62	
primo	592	1650	159	58	
conſiglio	792	1644	200	56	
con	1017	1637	81	60	
laſciarli	1128	1634	181	58	
liberi	1343	1627	128	60	
,	1470	1624	17	63	
aveſſe	1513	1622	134	60	
procurato	538	1705	231	55	
di	792	1701	44	58	
ftabilire	855	1699	178	56	
con	1063	1696	81	57	
effi	1159	1694	63	58	
una	1242	1692	86	58	
perpetua	1365	1690	196	56	
pa	1579	1686	69	58	
ce	537	1761	48	58	
;	598	1760	13	58	
o	643	1759	25	57	
che	687	1758	74	57	
disfacendo	775	1756	242	53	
tutto	1032	1750	112	55	
l	1160	1747	12	58	
'	1176	1747	13	58	
Eſcrcito	1205	1746	181	55	
,	1407	1742	12	58	
poteſſero	1436	1741	213	54	
per	533	1815	78	60	
molti	627	1813	118	59	
anni	765	1810	98	59	
ſtare	885	1808	102	59	
in	1005	1805	40	61	
quiete	1063	1804	138	58	
,	1206	1801	12	61	
non	1229	1800	82	59	
potendofi	1331	1798	215	57	
dal	1563	1793	66	60	
.	1633	1792	16	61	
Ji	534	1872	28	50	
Romani	584	1871	172	47	
con	774	1867	79	48	
tanta	872	1865	114	48	
celerità	1011	1863	170	46	
rifarſi	1199	1859	135	47	
un	1366	1855	53	50	
Eſercito	1438	1854	175	46	
,	1635	1850	13	50	
che	549	1924	73	61	
nuovamente	651	1922	289	57	
foſſe	966	1917	96	60	
tornato	1091	1914	172	60	
ad	1281	1911	50	61	
inquictarlo	1362	1909	250	57	
.	1631	1905	13	62	
NEI	534	1977	108	62	
uno	663	1976	81	62	
,	753	1975	19	63	
nè	793	1974	50	63	
l'altro	861	1973	150	62	
ſentimento	1027	1971	246	60	
fu	1291	1968	40	63	
approvato	1345	1967	234	60	
da	1594	1964	59	63	
Por	1498	2021	90	38	
1	1782	1898	8	31	
01	1776	1963	15	31	
