content	x	y	w	h	
CO	1741	285	33	30	
n	1755	344	7	25	
n	1758	344	7	25	
SW	1770	401	13	95	
194	590	210	83	51	
DELLE	852	200	198	53	
GUERRE	1082	202	244	53	
tello	538	261	103	62	
Magone	658	261	180	62	
con	857	261	76	62	
mille	954	261	107	62	
cavalli	1083	261	149	62	
,	1239	261	16	62	
e	1287	261	20	62	
altrettanti	1326	261	228	62	
po	1574	261	66	62	
doni	542	314	94	57	
di	658	315	36	57	
ponerſi	732	315	152	59	
in	911	317	38	57	
aguato	976	318	149	58	
;	1145	319	10	57	
ed	1193	319	47	58	
allora	1273	320	128	58	
per	1415	322	73	57	
portar	1506	322	140	58	
Sempronio	543	371	250	61	
alla	811	371	75	61	
battaglia	909	371	198	61	
,	1128	371	17	61	
ordina	1160	371	146	61	
che	1320	371	72	61	
li	1413	371	24	61	
cavalli	1453	371	144	61	
di	1612	371	39	61	
Numidia	541	424	198	63	
vadino	779	426	155	63	
a	950	428	24	62	
paffeggiare	1010	428	250	64	
avanti	1279	431	152	63	
le	1465	432	33	63	
porte	1533	433	118	63	
de	541	480	47	60	
'	595	480	10	60	
Romani	628	480	183	61	
.	818	481	11	60	
Avido	853	482	138	60	
Sempronio	1011	483	232	61	
di	1264	484	37	61	
combattere	1316	485	256	61	
,	1589	487	10	60	
fà	1626	487	22	60	
uſeir	540	536	105	61	
prima	670	537	133	62	
li	816	538	27	61	
cavalli	864	538	155	62	
,	1025	540	16	61	
e	1077	540	17	61	
poi	1111	540	76	62	
li	1194	541	27	61	
pedoni	1263	541	157	63	
;	1424	543	17	61	
ma	1468	543	61	61	
met	1550	544	102	62	
tendoli	539	588	156	62	
in	715	590	41	61	
fuga	787	591	94	62	
li	905	592	24	61	
Numidj	948	593	169	62	
,	1134	595	10	61	
mentre	1179	595	156	63	
li	1352	598	29	61	
fegue	1399	598	120	62	
per	1546	600	69	62	
l	1635	601	16	61	
'	1647	601	12	61	
acque	542	650	129	61	
,	690	650	9	61	
gli	740	650	53	61	
ſi	825	650	22	61	
fa	869	650	22	61	
avanti	928	650	139	61	
Annibale	1086	650	199	61	
,	1300	650	13	61	
ed	1342	650	55	61	
alle	1418	650	75	61	
ſpalle	1530	650	121	61	
Magone	540	708	181	61	
.	741	708	9	61	
Stette	771	708	128	61	
per	918	708	70	61	
qualche	1007	708	170	61	
tempo	1206	708	129	61	
ftabile	1363	708	131	61	
PĒfer	1504	708	152	61	
cito	540	762	88	57	
Romano	650	762	183	58	
,	854	763	11	57	
ma	901	763	62	57	
poi	988	763	65	57	
ne	1078	764	54	57	
ſeguì	1146	764	112	57	
la	1284	764	35	57	
ſua	1345	764	56	58	
fuga	1426	765	92	57	
,	1537	765	16	57	
e	1578	765	19	57	
la	1618	765	35	58	
disfatta	544	818	170	56	
.	734	818	8	56	
Dieci	782	818	119	56	
mila	923	818	92	56	
Romani	1047	818	169	56	
,	1222	818	10	56	
mefh	1253	818	101	56	
in	1383	818	31	56	
diſordine	1449	818	203	56	
dagli	546	872	107	63	
inimici	676	872	153	63	
,	838	872	9	63	
ſi	869	872	22	63	
ritirarono	921	872	228	63	
in	1166	872	37	63	
Piacenza	1218	872	191	63	
,	1432	872	9	63	
e	1468	872	21	63	
l'altri	1516	872	139	63	
membri	543	924	176	58	
cercando	734	926	202	59	
di	956	928	36	57	
ritornare	1010	929	202	59	
alle	1232	931	74	58	
trinciere	1328	932	190	59	
,	1524	934	10	57	
parte	1540	934	116	58	
ne	542	983	54	62	
furono	620	983	164	63	
affogati	821	984	173	63	
nell'acque	1008	985	239	64	
,	1259	987	11	62	
e	1310	987	17	62	
parte	1346	987	115	63	
ucciſi	1491	988	117	63	
1	1629	989	17	62	
'	1650	989	11	62	
anno	544	1040	111	61	
535.	686	1040	91	61	
Non	800	1040	93	61	
molto	908	1040	149	61	
dopo	1090	1040	111	61	
conduce	1234	1040	183	61	
Annibale	1458	1040	201	61	
contro	540	1099	153	61	
Sempronio	709	1099	244	61	
in	972	1099	37	61	
Piacenza	1045	1099	196	61	
dodici	1261	1099	133	61	
mila	1417	1099	95	61	
pedo	1540	1099	118	61	
ni	542	1152	48	61	
,	603	1152	12	61	
e	638	1152	19	61	
cinque	681	1152	147	62	
mila	844	1153	100	61	
cavalli	970	1153	139	62	
;	1128	1154	11	61	
nè	1178	1154	46	61	
Sempronio	1248	1154	242	62	
ricusò	1524	1155	137	62	
la	543	1210	38	60	
battaglia	599	1210	200	60	
.	821	1210	10	60	
Nel	864	1210	76	60	
primo	955	1210	140	60	
conflitto	1111	1210	189	60	
vincono	1335	1210	176	60	
li	1539	1210	25	60	
Ro	1584	1210	78	60	
mani	544	1262	116	61	
;	678	1262	13	61	
ma	718	1262	63	61	
mentre	814	1262	163	61	
temerariamente	1009	1262	357	61	
sforzano	1407	1262	188	61	
le	1626	1262	35	61	
trinciere	548	1320	199	59	
degľ	775	1320	97	59	
inimici	898	1320	155	59	
,	1074	1320	11	59	
Annibale	1104	1320	205	59	
avendo	1327	1320	151	59	
manda	1502	1320	141	59	
.	1655	1320	10	59	
to	543	1376	48	49	
li	608	1376	27	49	
cavalli	662	1376	146	49	
si	830	1377	34	49	
a	884	1377	14	49	
deſtra	927	1377	129	49	
,	1081	1377	9	49	
che	1108	1378	73	49	
a	1200	1378	20	49	
finiftra	1239	1378	148	50	
dell'Eſerci	1403	1379	241	49	
.	1650	1380	14	49	
to	546	1432	47	49	
Romano	620	1432	185	49	
,	824	1432	11	49	
e	858	1432	19	49	
l'iſteffo	898	1432	169	49	
Annibale	1090	1432	199	49	
uſcito	1308	1432	127	49	
fuori	1454	1432	108	49	
dal	1582	1432	83	49	
le	544	1486	39	55	
trinciere	604	1486	192	56	
con	836	1488	75	55	
la	936	1489	35	55	
maggior	990	1489	189	56	
forza	1199	1491	114	55	
de	1348	1492	47	55	
'	1400	1492	11	55	
ſuoi	1434	1492	81	56	
pedo	1535	1493	122	57	
ni	550	1542	43	63	
,	612	1542	9	63	
fu	640	1542	35	63	
principiata	694	1542	252	64	
un'atroce	958	1543	223	64	
battaglia	1202	1544	198	64	
che	1408	1545	85	63	
dovet	1506	1545	133	64	
.	1642	1546	19	63	
te	549	1594	46	61	
ceffare	612	1594	149	62	
per	780	1596	71	61	
la	877	1596	32	61	
notte	925	1597	121	62	
,	1060	1598	16	61	
che	1108	1598	72	62	
ſopraggiunſe	1195	1599	291	63	
,	1506	1602	10	61	
onde	1544	1602	112	62	
furono	550	1655	156	52	
neceſſitati	733	1656	232	53	
ambi	999	1657	108	53	
li	1131	1658	34	52	
Eferciti	1194	1659	165	53	
ritirarli	1384	1660	168	53	
con	1591	1661	74	53	
eguale	562	1708	140	63	
ſtrage	719	1708	133	63	
da	871	1708	45	63	
ambe	940	1708	119	63	
le	1070	1708	35	63	
parti	1124	1708	103	63	
,	1246	1708	9	63	
etiollo	1279	1708	299	63	
oor	553	1754	84	65	
Annibale	677	1755	197	68	
avendo	904	1758	159	67	
fuperato	1077	1761	181	67	
l'Appennino	1284	1764	298	68	
,	1596	1768	15	65	
e	1628	1768	34	65	
giunto	552	1820	149	63	
al	716	1821	40	63	
Lago	772	1821	115	64	
Traſimeno	896	1822	245	64	
vicino	1160	1823	137	64	
Perugia	1320	1824	173	64	
,	1510	1826	9	63	
trovo	1540	1826	123	63	
un	560	1876	51	58	
luogo	632	1876	125	59	
affai	781	1877	96	59	
favorevole	887	1878	243	60	
per	1144	1880	77	59	
metterſi	1240	1881	186	60	
in	1444	1883	32	58	
infidie	1500	1883	134	59	
.	1652	1885	14	58	
Fra	554	1926	75	60	
li	646	1927	27	60	
due	694	1928	76	60	
Monti	788	1930	143	61	
viè	946	1933	73	60	
un	1039	1934	53	60	
'	1095	1935	10	59	
anguſta	1125	1936	165	61	
ſtrada	1307	1939	129	61	
,	1453	1941	13	59	
che	1478	1942	90	60	
po	1589	1944	50	59	
.	1653	1945	9	59	
CO	1557	2012	49	32	
