content	x	y	w	h	
DEGLI	302	230	202	59	
ANTICHI	539	235	248	60	
ROMANT	820	241	239	59	
.	1076	246	9	55	
359	1145	247	78	57	
Exiguæque	290	288	235	64	
Toge	542	289	109	64	
ſomulet	680	290	153	64	
textore	846	291	151	64	
Catonem	1016	292	162	64	
.	1206	293	15	63	
Fu	290	342	56	61	
queſta	362	342	131	63	
un	510	344	54	61	
veſtimento	577	345	241	63	
ſolito	842	348	120	62	
per	976	349	76	62	
i	1070	350	6	61	
tempi	1096	351	124	62	
di	1240	352	40	62	
pace	176	398	100	62	
,	290	399	10	61	
nella	332	400	102	62	
conformità	468	402	244	64	
medeſima	754	405	210	64	
,	982	408	12	61	
che	1032	409	72	62	
il	1139	410	31	62	
Sago	1193	411	92	62	
era	175	451	68	62	
deſtinato	262	453	196	65	
per	471	457	78	63	
i	571	459	7	61	
tempi	600	460	125	64	
di	747	463	37	62	
guerra	803	464	146	64	
,	973	468	9	61	
e	1017	469	18	61	
e	1016	466	17	58	
fi	1064	467	19	58	
portava	1107	468	176	63	
dagli	172	512	107	59	
Uomini	305	513	182	60	
ſolamente	495	514	221	60	
;	730	516	13	59	
benchè	776	516	153	60	
alcune	948	517	143	60	
Donne	1126	519	147	60	
vili	171	570	71	51	
,	258	570	9	51	
come	298	571	115	51	
le	441	572	29	51	
ancille	490	572	149	52	
,	659	574	14	51	
e	701	574	20	51	
meretrici	737	574	210	53	
fimilmente	985	576	239	53	
l	1254	578	10	51	
ufaffero	163	628	166	46	
.	346	627	11	47	
Dividevaſi	275	680	236	62	
la	559	683	36	60	
Toga	626	683	113	61	
in	776	685	36	60	
molte	861	686	125	61	
ſpecie	1048	688	124	61	
di	1220	689	37	61	
.	1263	690	17	60	
verſe	166	732	112	64	
fra	298	733	59	63	
di	379	734	38	63	
loro	435	734	89	64	
;	542	735	11	63	
e	587	736	20	63	
primieramente	634	736	330	66	
in	987	740	35	63	
Toga	1056	741	97	63	
Pre	1174	742	105	64	
texta	164	794	107	59	
,	288	794	9	59	
così	332	794	84	60	
detta	438	795	111	59	
,	568	795	11	59	
perchè	615	795	148	60	
vi	782	796	41	59	
erano	842	796	125	60	
alcuni	1004	797	133	60	
ador	1154	798	123	60	
namenti	163	849	182	65	
di	381	849	37	65	
porpora	440	849	177	65	
.	640	849	18	65	
Fu	685	849	54	65	
la	761	849	38	65	
medeſima	810	849	216	65	
inventata	1067	849	212	65	
per	159	921	74	40	
uſo	254	906	67	61	
particolare	343	906	249	62	
de	612	907	58	61	
'	666	907	17	61	
giovanetti	694	907	236	62	
Nobili	944	908	139	62	
,	1102	909	9	61	
che	1140	909	73	61	
la	1234	909	37	62	
portavano	160	964	234	59	
inſieme	430	964	163	59	
con	624	964	83	59	
un	745	964	43	59	
altro	820	964	105	59	
ornamento	956	964	243	59	
di	1234	964	39	59	
oro	157	1016	71	63	
,	257	1016	18	63	
ovvero	291	1016	158	63	
di	484	1016	37	63	
argento	544	1016	173	63	
,	736	1016	11	63	
detto	782	1016	115	63	
Bolla	914	1016	123	63	
,	1058	1016	11	63	
fino	1102	1016	83	63	
all	1208	1016	51	63	
'	1266	1016	9	63	
età	158	1069	64	64	
di	243	1070	46	64	
anni	292	1070	98	65	
diciaſette	410	1071	212	67	
,	632	1074	17	64	
dopo	691	1075	99	64	
la	823	1076	43	64	
quale	880	1077	127	65	
prendeva	1049	1079	227	67	
no	155	1129	55	66	
la	229	1129	35	66	
Toga	275	1129	116	66	
Virile	407	1129	126	66	
.	539	1129	18	66	
Ancora	582	1129	165	66	
le	762	1129	36	66	
fancialle	815	1129	192	66	
Nobili	1023	1129	137	66	
uſa	1188	1129	87	66	
rono	157	1176	102	65	
la	281	1177	24	65	
Preteſta	323	1177	176	66	
,	509	1178	16	65	
quale	564	1179	119	65	
tenevano	704	1180	206	66	
,	926	1181	9	65	
fintantoche	966	1182	257	66	
ſi	1248	1184	27	65	
maritavano	156	1237	258	63	
,	433	1240	12	61	
come	479	1240	125	62	
accenna	614	1242	184	62	
Properzio	823	1244	230	63	
nel	1086	1247	60	61	
4.	1167	1248	41	61	
li	1231	1248	47	62	
Mox	262	1346	105	64	
ubi	387	1346	72	65	
jam	466	1347	65	64	
facibus	551	1347	159	65	
,	715	1348	14	64	
ceſſita	727	1348	115	65	
Prætexta	856	1349	209	65	
maritis	1091	1350	151	65	
;	1261	1373	13	40	
Vinxit	317	1404	147	62	
&	480	1406	48	62	
acceptas	549	1407	174	63	
altera	744	1409	122	63	
vieta	884	1411	106	62	
comas	1012	1413	120	62	
,	1148	1414	8	61	
&	1188	1415	48	62	
c	1242	1416	16	61	
.	1264	1416	8	61	
Dalla	262	1454	119	64	
medeſima	432	1456	215	67	
nacque	692	1461	156	65	
il	886	1464	24	63	
ſopranome	951	1465	256	68	
di	1232	1470	38	63	
Preteſtato	153	1515	212	63	
,	384	1517	12	62	
il	423	1517	24	62	
quale	467	1517	117	63	
davaſi	604	1518	131	64	
non	758	1520	80	62	
ſolo	872	1521	83	62	
alli	976	1522	65	62	
fanciulli	1059	1522	181	64	
,	1251	1524	15	62	
e	152	1570	20	63	
fanciulle	192	1570	189	65	
,	393	1572	15	63	
ma	444	1572	61	64	
ancora	540	1573	152	65	
alli	726	1575	64	64	
Magiſtrati	824	1576	237	65	
;	1065	1578	15	63	
poiché	1112	1579	148	64	
queſti	155	1630	135	63	
parteciparono	296	1630	316	64	
dell'uſo	630	1632	179	63	
di	828	1633	37	63	
eſſa	883	1633	78	63	
.	982	1633	9	63	
Dividevaſi	260	1685	242	64	
ancora	512	1687	151	64	
la	678	1689	34	62	
toga	734	1689	97	63	
in	855	1691	37	62	
Candida	912	1691	171	64	
,	1107	1693	9	62	
Pura	1132	1693	111	63	
,	1259	1695	11	62	
Pulla	142	1732	128	64	
,	283	1734	12	63	
Sordida	328	1735	166	65	
,	510	1738	12	63	
Picta	554	1738	111	65	
,	685	1741	11	63	
Palmata	730	1741	191	66	
,	935	1745	14	63	
e	981	1745	18	63	
Purpurea	1032	1746	206	67	
.	1257	1750	12	63	
Veſtivanſi	156	1795	218	63	
della	397	1798	106	62	
candida	542	1799	171	63	
quelli	749	1802	123	62	
,	886	1803	11	61	
che	936	1804	73	62	
domanda	1048	1805	201	64	
.	1254	1808	16	61	
vano	153	1850	110	64	
dignità	298	1851	154	65	
,	488	1853	12	63	
ed	536	1854	48	63	
onori	630	1855	118	64	
,	764	1856	18	63	
erano	816	1857	126	64	
perciò	976	1858	140	65	
det	1182	1861	82	64	
ti	156	1902	28	67	
Candidati	211	1903	219	70	
;	440	1907	18	67	
e	480	1908	18	67	
variava	517	1908	166	70	
dalla	706	1912	103	68	
