content	x	y	w	h	
DEGLI	257	142	191	60	
ANTICHI	484	144	262	61	
ROMANI	780	147	224	61	
.	1024	150	10	58	
255	1099	151	67	58	
ai	137	209	37	59	
quali	197	209	107	59	
venivano	328	208	201	58	
donate	558	207	144	59	
,	715	206	17	59	
e	759	206	19	59	
fi	799	206	24	59	
adornava	841	206	205	58	
la	1063	205	33	58	
Cit	1144	204	81	59	
tà	131	263	40	61	
con	208	263	76	61	
archi	313	263	111	60	
,	438	262	11	61	
portici	469	262	156	61	
,	639	262	12	61	
e	672	261	30	61	
Tempj	724	261	149	61	
.	879	261	16	61	
Indi	927	261	85	60	
il	1042	260	22	61	
Trion	1087	260	137	61	
fante	130	316	109	57	
avendo	264	316	159	57	
offerto	444	316	151	57	
il	618	316	25	57	
Sacrificio	666	316	211	57	
,	898	316	9	57	
afcendeva	928	316	221	57	
ſo	1182	316	53	57	
pra	126	371	75	68	
d'un	236	371	103	68	
maeſtoſo	359	371	195	68	
Carro	575	371	136	68	
dorato	729	371	149	68	
,	890	371	10	68	
afperlo	926	371	156	68	
di	1106	371	50	68	
al	1174	371	57	68	
cune	124	431	104	62	
goccie	252	431	158	61	
di	428	430	37	62	
ſangue	486	429	160	62	
,	653	428	10	62	
come	690	428	117	62	
ſi	828	427	22	62	
legge	871	427	119	62	
in	1006	426	38	62	
Seneca	1078	426	153	61	
nel	124	476	79	71	
1.	225	476	25	71	
De	273	476	65	71	
Clementia	358	476	223	71	
,	594	476	11	71	
e	634	476	27	71	
tirato	678	476	125	71	
da	830	476	47	71	
quattro	892	476	167	71	
candi	1092	476	143	71	
diffimi	132	539	156	63	
Cavalli	303	539	172	63	
al	498	539	35	63	
pari	564	539	87	63	
,	670	539	10	63	
nobilmente	712	539	252	63	
ornati	996	539	150	63	
.	1152	539	15	63	
Il	1203	539	28	63	
Gran	126	596	111	65	
Pompeo	259	596	182	65	
fu	462	596	36	65	
il	523	596	35	65	
primo	566	596	138	65	
,	712	596	18	65	
che	754	596	73	65	
ſoſtituiſfe	850	596	205	65	
in	1072	596	39	65	
vece	1128	596	107	65	
de	135	648	49	67	
'	184	648	19	67	
Cavalli	207	648	163	68	
gli	398	649	55	68	
Elefanti	473	650	183	68	
.	650	651	19	67	
Eliogabalo	710	652	237	68	
ſottopoſe	972	653	205	69	
al	1196	655	37	67	
Carro	127	713	133	59	
le	277	713	37	58	
Tigri	333	712	115	59	
,	469	711	11	59	
e	497	711	19	59	
Leoni	537	711	125	58	
,	677	710	13	59	
per	733	710	67	59	
imitare	818	709	173	59	
i	1003	708	7	59	
trionfi	1033	708	140	58	
di	1193	707	37	59	
Bacco	127	765	135	63	
,	276	765	12	63	
e	318	765	19	63	
di	356	765	52	63	
Marte	431	765	135	63	
.	587	765	10	63	
Aureliano	632	765	220	63	
Auguſto	876	765	181	63	
fi	1077	765	30	63	
fervi	1127	765	105	63	
dei	127	820	65	61	
Cervi	209	820	138	61	
;	350	820	14	61	
e	381	820	34	61	
finalmente	437	820	234	61	
Nerone	694	820	171	61	
di	874	820	44	61	
alcune	926	820	141	61	
Caval	1084	820	141	61	
.	1220	820	15	61	
le	129	879	39	56	
ermafrodite	189	879	249	55	
in	476	878	37	55	
alcuni	533	877	147	56	
ſuoi	689	876	93	56	
effeminati	804	876	227	54	
Trionfi	1051	874	160	55	
.	1226	873	11	56	
Vedevaſi	240	930	197	58	
nello	470	931	99	57	
ſteſſo	597	932	107	57	
carro	724	932	119	58	
,	860	933	13	57	
dietro	908	933	135	58	
le	1060	934	33	57	
ſpalle	1112	934	123	58	
del	130	989	64	57	
Trionfante	229	989	243	57	
,	473	989	13	57	
un	512	989	49	57	
Carnefice	581	989	217	57	
,	813	989	15	57	
o	846	989	25	57	
altro	908	989	105	57	
Miniſtro	1049	989	188	57	
pubblico	127	1049	196	61	
,	344	1048	12	62	
il	375	1048	24	62	
quale	421	1047	120	62	
ſoſteneva	567	1046	210	61	
ſopra	788	1045	118	61	
la	920	1044	35	62	
di	976	1044	38	61	
lui	1036	1043	52	62	
teſta	1100	1043	113	61	
,	1226	1042	13	62	
già	130	1104	69	59	
coronata	218	1104	201	59	
con	436	1104	79	59	
un	534	1104	49	59	
