content	x	y	w	h	
DEGLI	274	186	179	55	
ANTICHI	488	186	247	55	
ROMANI	764	186	231	55	
.	1010	186	9	55	
167	1112	186	74	54	
diligenza	137	245	199	62	
.	350	243	11	63	
E	405	243	19	63	
prima	440	242	137	62	
tra	586	241	60	62	
li	662	240	26	63	
Privilegii	711	239	209	61	
della	957	237	103	62	
Milizia	1081	235	157	62	
fi	137	301	23	57	
può	181	301	79	57	
certamente	279	301	249	56	
riferire	549	300	164	56	
,	720	299	12	57	
che	765	299	71	57	
non	857	299	79	57	
potevano	959	299	207	56	
ef	1185	298	56	57	
fere	135	356	81	62	
sforzati	239	356	165	61	
a	441	355	21	62	
litigare	489	355	160	61	
fuori	668	354	114	62	
degli	804	354	107	61	
Steccati	949	353	173	61	
,	1143	352	9	62	
ed	1188	352	49	62	
ancora	131	420	151	54	
che	297	418	78	55	
potevano	393	416	225	53	
far	647	412	60	56	
teftamento	721	411	243	53	
del	995	407	61	55	
Peculio	1070	406	163	54	
Caſtrenſe	125	465	196	60	
.	337	464	17	61	
Queſto	388	464	147	60	
Peculio	553	463	161	60	
Caſtrenſe	733	462	209	59	
è	981	460	21	61	
la	1037	460	35	61	
mone	1084	459	151	61	
ta	125	524	42	63	
,	181	524	18	63	
che	220	524	71	63	
il	313	523	24	63	
figlio	352	523	114	62	
di	486	522	42	63	
famiglia	546	522	180	62	
acquiſtò	757	521	183	61	
in	957	519	38	63	
occaſione	1015	519	215	62	
della	127	576	104	63	
milizia	250	576	154	63	
,	416	577	13	63	
ſeparata	447	577	184	63	
da	647	577	49	64	
i	713	578	9	63	
beni	741	578	98	63	
,	851	578	18	63	
che	881	578	73	63	
per	971	579	72	63	
ragione	1057	579	173	63	
paterna	122	640	169	54	
gli	329	638	55	55	
ſi	407	637	24	55	
deve	446	636	101	55	
.	569	634	11	56	
In	605	634	44	56	
oltre	664	633	106	55	
alli	805	631	66	56	
Soldati	891	630	152	54	
,	1063	628	12	56	
che	1104	627	78	56	
ſi	1204	626	26	56	
erano	121	694	125	59	
portati	256	694	169	58	
bene	446	692	100	59	
nella	565	692	103	58	
battaglia	690	691	197	58	
,	906	689	10	59	
avendo	940	689	159	58	
otte	1126	688	102	59	
nuto	120	747	100	59	
l'Imperadore	237	747	291	57	
la	545	745	37	59	
Vittoria	604	745	178	58	
,	801	744	17	59	
ſi	831	743	33	59	
davano	869	743	160	58	
i	1051	742	8	59	
premj	1081	742	143	58	
;	1212	741	15	59	
Imperocchè	118	803	269	64	
l'Imperadore	413	801	307	63	
in	757	798	40	66	
queſta	845	797	138	65	
occaſione	1008	795	219	65	
convocava	117	855	241	63	
l	381	854	9	63	
'	395	854	9	63	
Eſercito	425	854	173	63	
,	621	853	15	63	
e	679	853	18	63	
lodava	712	853	147	63	
pubblicamente	893	852	329	62	
quelli	117	915	129	59	
,	269	915	11	59	
i	301	914	7	59	
quali	325	914	109	59	
avea	453	914	99	58	
ſtabilito	575	913	175	58	
di	771	912	37	59	
premiare	843	912	201	58	
ringra	1065	911	162	58	
ziandoli	116	969	175	55	
.	312	969	10	55	
Livio	341	969	125	55	
xxiv	503	969	118	55	
.	624	969	7	55	
16.	671	969	59	55	
Dion	752	969	104	55	
.	862	969	7	55	
Alicar	902	969	141	55	
.	1047	969	9	55	
v1.94	1084	969	129	55	
.	1216	969	11	55	
IX	120	1032	53	62	
.	175	1032	13	62	
53.	208	1031	68	62	
I	304	1030	17	62	
premj	339	1029	131	60	
erano	506	1027	125	61	
o	646	1025	18	62	
maggiori	699	1025	203	59	
,	918	1022	12	62	
o	962	1021	26	62	
minori	1003	1021	149	60	
.	1162	1019	17	62	
I	1202	1018	19	62	
minori	115	1083	151	47	
era	291	1083	67	46	
l'alta	377	1082	124	47	
ſolamente	515	1081	221	46	
non	759	1080	80	47	
ferrata	857	1080	151	46	
,	1031	1079	11	47	
e	1069	1079	19	47	
fi	1111	1078	23	47	
da	1160	1078	44	47	
.	1213	1078	12	43	
va	116	1136	57	63	
a	195	1136	18	63	
quel	232	1136	96	63	
Soldato	338	1136	167	63	
,	524	1136	9	63	
che	562	1136	73	63	
in	658	1136	39	63	
fingolar	716	1136	173	63	
battaglia	906	1136	195	63	
avea	1122	1136	101	63	
l	112	1191	14	63	
'	132	1191	10	63	
inimico	166	1191	165	63	
ſuperato	352	1191	188	63	
.	557	1191	9	63	
Chi	587	1191	77	63	
avea	686	1191	97	63	
foggiogato	804	1191	240	63	
l'inimi	1059	1191	165	63	
co	109	1253	54	63	
,	167	1253	10	63	
e	181	1252	22	63	
ſpogliato	230	1252	201	60	
,	449	1249	12	63	
fe	495	1248	36	63	
era	549	1247	67	62	
pedone	639	1246	160	61	
,	819	1243	10	63	
ſe	848	1243	51	62	
li	915	1242	26	63	
donavano	949	1241	236	60	
i	1207	1238	10	63	
braccialetti	112	1304	260	55	
,	371	1304	14	55	
ſe	404	1304	37	55	
erano	458	1304	123	55	
Cavalieri	596	1304	207	55	
la	824	1304	37	55	
collana	876	1304	155	55	
con	1050	1304	77	55	
or	1153	1304	62	55	
namenti	103	1364	181	59	
di	301	1363	38	60	
oro	359	1362	76	60	
,	452	1362	11	60	
o	491	1361	17	60	
