content	x	y	w	h	
Annijas	183	207	191	71	
IMP	449	211	72	48	
.	525	213	8	46	
D	555	214	13	46	
'	589	215	11	46	
ORIENTE	616	215	183	52	
..	802	221	15	46	
429	886	216	95	59	
Anni	1043	212	134	59	
Meli	1189	209	102	59	
diCr	172	278	106	43	
.	276	277	12	44	
polegio	1099	268	175	72	
,	1289	284	14	57	
5865.	183	334	203	47	
Maurizio	413	323	204	48	
.	634	313	17	56	
regn	932	332	92	48	
.	1032	331	15	49	
16	1096	330	36	48	
3	1240	352	23	42	
Vinfe	376	376	115	62	
gli	517	376	54	62	
Armeni	585	376	185	62	
,	772	376	11	62	
e	802	376	20	62	
Perſiani	849	376	180	62	
,	1029	376	17	62	
fu	314	428	39	51	
barbaramente	368	428	307	51	
daFoca	692	428	157	51	
fuo	866	428	69	51	
Ca.	957	428	79	51	
pitano	300	486	157	63	
privato	476	486	163	63	
di	654	486	39	63	
vita	714	486	84	63	
,	799	486	18	63	
dopo	817	486	104	63	
aver	938	486	96	63	
veduto	318	536	142	57	
con	514	539	76	55	
Criſtiano	638	540	204	58	
corag	871	544	139	56	
.	1013	546	14	55	
gio	313	601	70	58	
alla	398	601	76	57	
fua	495	600	65	57	
preſenza	580	599	197	57	
uccidere	796	597	187	57	
la	1001	596	32	57	
lua	313	649	69	63	
moglie	399	649	147	63	
,	563	648	18	63	
ed	603	648	49	63	
i	671	648	9	63	
figliuoli	703	648	176	62	
.	884	647	16	63	
25	-1	1255	29	40	
e	355	1457	23	27	
10	1227	1498	46	31	
0	0	1538	10	27	
SECOLO	438	1426	275	55	
VII	742	1426	105	55	
.	856	1426	11	55	
602	189	1483	77	59	
19.	302	1483	84	58	
Foca	417	1482	96	58	
,	515	1481	12	59	
regn	935	1497	85	44	
.	1034	1497	12	44	
7	1122	1499	23	43	
Datoſi	364	1534	153	63	
queſto	536	1534	137	64	
ad	692	1535	49	63	
efigere	758	1535	151	64	
gravi	926	1536	117	64	
tributi	310	1586	157	57	
da	494	1588	39	55	
fuoi	568	1589	82	56	
fudditi	665	1591	152	56	
,	824	1593	13	55	
poco	854	1593	104	56	
cu	982	1595	60	57	
rò	308	1646	60	57	
,	387	1646	16	57	
che	430	1646	72	58	
l'Imperio	516	1647	214	58	
foffe	760	1649	92	57	
occupa	873	1649	170	59	
te	311	1710	59	54	
in	386	1708	36	55	
parte	442	1707	114	54	
da	577	1705	51	55	
'	628	1705	13	55	
Perfiani	656	1704	176	52	
,	845	1701	12	55	
ed	887	1700	48	55	
altri	949	1699	97	54	
Barbari	316	1758	184	51	
,	495	1758	14	51	
reſtando	524	1758	185	51	
finalmente	730	1758	235	51	
uc	981	1758	68	51	
ciſo	314	1816	94	50	
da	434	1816	45	50	
’	482	1816	14	50	
Soldati	514	1816	157	50	
di	686	1816	37	50	
Eraclio	743	1816	155	50	
.	919	1816	9	50	
.19	1120	1830	66	31	
610	199	1875	76	49	
16.	312	1874	84	48	
Eraclio	424	1872	155	47	
.	593	1870	13	49	
regn	956	1880	87	47	
.	1046	1879	14	48	
31	1103	1878	44	47	
Vinſe	337	1922	117	63	
in	476	1922	36	63	
battaglia	532	1922	198	63	
li	747	1922	33	63	
Perſiani	794	1922	175	63	
,	969	1922	18	63	
convid	980	1922	212	63	
mor	1143	1989	111	39	
12	0	1763	26	30	
BC	53	2026	24	32	
