content	x	y	w	h	
2	489	390	21	32	
.	516	390	10	32	
te	945	393	43	32	
.	1005	394	8	32	
to	486	491	40	48	
.	553	496	8	45	
3	583	499	15	45	
.	611	501	5	44	
to	506	594	29	56	
3	590	606	7	52	
.	630	612	7	52	
to	490	823	38	47	
.	541	830	2	42	
4	563	833	21	44	
.	592	837	3	42	
Der	0	900	25	37	
no	-8	1011	35	36	
te	488	1052	41	37	
delm	173	208	84	49	
.	281	208	18	49	
di	309	208	37	49	
R.	365	208	43	49	
383	1136	216	89	57	
3627	176	267	107	57	
|	290	265	10	60	
397	307	264	80	58	
M.	420	262	73	58	
Marcio	509	259	151	57	
.	679	255	14	60	
oft	780	267	59	55	
Cn	893	266	64	55	
.	961	265	14	55	
Manlio	991	265	156	54	
.	1173	263	15	55	
3628	175	317	106	63	
398	291	317	92	64	
M.Fabio	433	318	184	65	
Ambuſto	635	320	181	64	
.	826	321	18	63	
M.	893	322	62	63	
Popilio	971	322	163	64	
Lena	1166	324	125	64	
3629	175	428	106	64	
399	290	428	94	64	
C.	419	428	60	64	
Sulpizio	488	428	193	64	
Peti	713	428	90	64	
.	807	428	22	64	
M.	886	428	58	64	
Valerio	963	428	170	64	
Publi	1153	428	134	64	
cola	953	496	94	43	
.	1067	497	12	43	
3630	175	538	100	63	
|	291	538	18	63	
400	310	538	74	64	
M.	433	539	69	63	
Fabio	528	540	112	63	
Ambu	680	540	135	64	
.	820	541	17	63	
T.	896	542	47	63	
Quinzio	964	542	182	64	
.	1156	543	15	63	
Ambedue	424	644	234	68	
queſti	680	647	120	67	
Conſoli	843	650	142	66	
furono	998	652	131	66	
Patri	1160	654	124	67	
.	1285	656	11	65	
.	1283	652	17	61	
zj	491	705	45	69	
,	555	705	13	69	
non	585	705	67	69	
repugnandovi	681	705	282	68	
la	976	704	37	69	
Plebe	1031	703	127	69	
.	1170	703	20	69	
3631	176	760	99	75	
401	310	760	85	75	
C	420	760	39	75	
,	463	760	21	75	
Sulpizio	494	760	191	75	
Petis	712	760	125	75	
M.	887	760	81	75	
Valer.Poblico	965	760	330	75	
la	950	830	34	43	
,	1006	832	7	41	
2	1038	834	21	42	
.	1066	835	9	41	
3632402	176	876	205	69	
P.	420	876	55	69	
Val	496	876	75	69	
.	574	876	11	69	
Poblicola	608	876	208	69	
.	817	876	18	69	
C.Marcio	905	876	215	69	
Rutilio	1127	876	155	69	
.	1284	876	17	69	
3633403	174	924	205	73	
C.	420	924	67	73	
Sulp	513	924	83	73	
.	608	924	21	73	
Petito	637	924	131	73	
.	771	924	21	73	
5.	802	924	40	73	
T.Quinzio	892	924	245	73	
Peno	1148	924	109	73	
.	1274	924	21	73	
3634/404	175	990	203	61	
.	369	990	17	61	
M.	418	989	71	61	
Popilio	513	989	155	60	
Lena	696	988	118	61	
.	817	988	16	61	
L.	890	987	46	61	
Cornelio	949	987	220	60	
Sci	1204	986	63	61	
.	1273	986	15	61	
pione	948	1055	128	54	
.	1084	1056	14	54	
3635	176	1096	105	67	
|	288	1096	9	67	
405	304	1096	79	67	
L.	442	1096	49	67	
Furio	500	1096	121	67	
Camillo	640	1096	177	67	
,	822	1096	11	67	
Ap.Claudio	892	1096	261	67	
Craf	1168	1096	123	67	
fo	936	1162	50	47	
.	1005	1165	9	45	
Ritornano	437	1206	223	69	
li	679	1208	37	68	
Galli	721	1208	126	69	
alla	846	1209	84	69	
volta	939	1210	119	69	
di	1068	1211	42	68	
Roma	1125	1211	141	69	
;	1276	1213	14	68	
e	484	1264	43	65	
reſtano	532	1264	137	65	
ſuperati	674	1264	179	65	
da	866	1264	49	65	
Camillo	930	1264	169	65	
.	1118	1264	9	65	
3636	177	1317	117	71	
406	306	1317	82	71	
M.	442	1317	65	71	
Popilio	500	1317	158	71	
Lenate	675	1317	150	71	
M.	878	1317	75	71	
Val	966	1317	90	71	
.	1043	1317	16	71	
Corvino	1073	1317	182	71	
.	1275	1317	16	71	
3637	184	1379	104	62	
407	310	1379	79	62	
P.Manlio	418	1379	220	62	
Torqua	657	1379	162	62	
,	822	1379	14	62	
C.	878	1379	65	62	
Plauzio	962	1379	168	62	
.	1135	1379	9	62	
2	1162	1379	21	62	
.	1190	1379	11	62	
3638	183	1482	105	83	
408	306	1482	81	83	
M.	436	1482	76	83	
Valerio	494	1482	169	83	
Corvin	691	1482	147	83	
C.	905	1482	46	83	
Petilio	959	1482	147	83	
.	1121	1482	24	83	
3639	186	1598	106	63	
409	309	1598	79	63	
M.	444	1598	59	63	
Fabio	526	1598	123	63	
Dorſo	678	1598	132	63	
,	826	1598	15	63	
S.	902	1598	37	63	
Sul	956	1598	63	63	
.	1026	1598	9	63	
Camerino	1056	1598	223	63	
.	1282	1598	11	63	
3640	189	1656	96	64	
410	307	1656	73	64	
C	448	1656	18	64	
,	480	1656	18	64	
Marcio	511	1656	169	64	
Ruti	714	1656	108	64	
.	818	1656	18	64	
T.Manlio	911	1656	191	64	
Torqua	1116	1656	176	64	
lio	494	1716	53	46	
.	559	1720	5	43	
2	589	1721	18	44	
.	616	1723	7	43	
3641	186	1765	106	60	
411	304	1765	86	60	
M.	391	1765	97	59	
Valer	510	1764	123	60	
,	635	1764	11	60	
Corvi	678	1763	133	60	
.	813	1763	16	60	
A.Corn	888	1763	170	59	
.	1063	1762	10	60	
Cofio	1089	1762	111	59	
.	1219	1761	14	60	
no	484	1835	47	45	
.	559	1838	5	43	
3	589	1839	16	44	
.	614	1840	8	43	
3642412	176	1873	206	63	
C.	433	1873	58	63	
Marco	498	1873	144	63	
.	661	1873	18	63	
3643	175	1931	103	63	
|	292	1931	5	63	
413	301	1931	75	62	
C.	440	1930	47	63	
Plauzio	499	1930	157	62	
,	666	1929	17	63	
2	691	1928	21	63	
.	717	1928	11	63	
L.Emilio	880	1925	192	61	
Mamerco	1077	1925	205	61	
T.	1175	1994	48	44	
cerco	-8	1187	36	33	
olon	-1	1292	32	39	
7er00	-8	1356	40	33	
to	490	1445	33	36	
.	553	1447	7	35	
PA	-2	1467	42	31	
tafe	-3	1517	45	43	
no	486	1557	49	36	
.	573	1561	7	34	
alto	-10	1685	41	41	
to	957	1725	33	35	
,	1005	1725	9	35	
2	1035	1725	21	35	
,	1061	1725	11	35	
7per	-6	1812	44	38	
on	782	1887	58	57	
Q.Servilio	870	1882	252	47	
.	1139	1868	20	59	
1	-7	1960	19	42	
.	18	1959	4	43	
