content	x	y	w	h	
324	678	246	79	44	
DELLE	956	225	205	57	
VIR	1195	225	105	57	
TV	1321	225	62	57	
vendere	624	286	175	61	
una	814	286	78	61	
poffeffione	916	286	234	61	
,	1160	286	17	61	
che	1188	286	74	61	
ſola	1281	286	80	61	
gli	1379	286	54	61	
era	1453	286	68	61	
rimaſta	1534	286	148	61	
,	1696	286	15	61	
con	619	346	75	58	
il	716	346	24	58	
di	759	346	39	57	
cui	821	345	63	58	
prezzo	903	345	145	57	
ſodisfece	1071	344	195	57	
Annibale	1284	343	200	56	
;	1500	341	14	58	
volendo	1543	341	166	57	
più	621	397	72	67	
toſto	714	397	104	67	
privare	863	397	163	67	
la	1056	397	37	67	
ſua	1129	397	67	67	
prole	1215	397	114	67	
del	1354	397	61	67	
patrimonio	1448	397	241	67	
,	1702	397	12	67	
che	619	452	73	61	
la	715	452	34	61	
ſua	768	452	65	61	
Patria	854	452	135	61	
della	1008	452	105	61	
publica	1147	452	155	61	
Fede	1317	452	106	61	
.	1439	452	14	61	
Efendo	730	504	167	60	
ſtato	932	505	101	59	
vinto	1052	506	117	59	
da	1198	507	49	59	
'	1252	507	11	59	
Romani	1282	507	167	60	
Filippo	1484	509	159	60	
Re	1662	510	53	59	
di	622	559	39	59	
Macedonia	698	559	246	61	
,	966	561	11	59	
mediante	1011	561	202	60	
il	1247	563	24	59	
valore	1295	563	136	60	
di	1461	564	39	60	
Quinzio	1531	565	184	60	
Flam	624	620	94	59	
minio	733	620	127	59	
,	886	620	17	59	
concorſe	922	620	191	59	
allo	1130	620	79	59	
ſpettacolo	1228	620	221	59	
d	1484	620	23	59	
'	1512	620	9	59	
una	1538	620	77	59	
così	1632	620	83	59	
degna	620	677	132	62	
vittoria	774	677	170	62	
,	959	677	17	62	
con	995	677	76	62	
l'occaſione	1090	677	256	62	
dei	1362	677	61	62	
giuochi	1453	677	164	62	
Iſti	1638	677	73	62	
.	1708	677	13	62	
mici	622	734	91	55	
,	728	734	11	55	
tutta	757	734	106	55	
la	880	734	36	55	
Grecia	936	734	145	55	
,	1098	734	10	55	
per	1129	734	70	55	
conofcere	1217	734	217	55	
con	1452	734	76	55	
il	1546	734	24	55	
dovu	1594	734	126	55	
to	618	789	46	61	
ofſequio	679	789	179	60	
la	878	788	35	61	
perſona	953	787	172	60	
del	1139	786	70	61	
Vincitore	1224	786	207	59	
,	1453	784	12	61	
e	1494	784	20	61	
ricevere	1530	784	186	59	
unitamente	617	845	255	51	
da	889	844	47	51	
lui	953	844	70	51	
con	1057	844	76	51	
la	1157	843	37	51	
vita	1229	843	83	51	
la	1331	843	37	51	
libertà	1399	842	141	51	
.	1561	842	11	51	
Nella	1601	842	117	50	
frequenza	625	903	221	58	
dunque	865	902	161	58	
maggiore	1049	901	213	58	
di	1287	899	37	59	
quei	1343	899	93	59	
Popoli	1451	898	143	59	
fece	1627	897	85	59	
queſto	614	957	140	62	
generoſiſſimo	770	957	299	61	
Capitano	1098	956	201	61	
gridare	1320	955	160	61	
improvi	1511	954	180	62	
.	1697	954	15	62	
ſamente	614	1015	181	50	
ad	823	1014	49	50	
alta	893	1014	79	50	
voce	994	1013	101	50	
da	1111	1013	62	50	
fuoi	1192	1012	84	50	
Trombetti	1296	1012	228	49	
,	1538	1011	13	50	
e	1573	1011	31	50	
ſuoi	1629	1010	84	50	
Miniſtri	617	1071	185	60	
,	810	1071	14	60	
che	842	1071	73	59	
tanto	942	1070	107	60	
lui	1071	1070	55	59	
,	1139	1069	17	60	
quanto	1187	1069	157	60	
il	1356	1069	27	59	
Senato	1409	1068	142	60	
Roma	1570	1068	135	59	
.	1703	1067	17	60	
no	616	1130	57	52	
,	685	1130	13	52	
donavano	738	1129	219	50	
a	969	1127	25	52	
tutte	1010	1127	110	51	
le	1138	1125	36	52	
Città	1200	1125	107	51	
della	1328	1123	99	52	
Grecia	1442	1122	148	51	
,	1605	1121	13	52	
fot	1656	1120	68	52	
topoſte	620	1183	166	63	
al	808	1182	36	64	
dominio	867	1182	183	63	
di	1076	1180	48	64	
Filippo	1136	1180	160	63	
,	1306	1179	18	64	
la	1343	1178	37	64	
libertà	1400	1178	144	63	
primie	1561	1177	139	63	
.	1704	1176	19	64	
ra	617	1235	47	61	
,	675	1235	19	61	
e	713	1235	21	61	
le	751	1235	35	61	
dichiaravano	803	1235	293	60	
immuni	1116	1234	167	60	
da	1297	1233	59	61	
qualſivoglia	1375	1233	253	60	
leg	1639	1232	84	61	
ge	619	1293	51	63	
di	691	1293	39	63	
ſervitù	749	1292	149	62	
;	917	1291	17	63	
al	965	1291	37	63	
qual	1023	1290	93	63	
inaſpettato	1133	1289	262	62	
avviſo	1423	1287	134	62	
tutte	1583	1286	106	62	
quelle	615	1349	137	62	
genti	769	1348	113	62	
ſollevarono	903	1347	256	61	
al	1178	1345	36	62	
Cielo	1232	1345	122	61	
tanto	1369	1344	113	61	
vehemen	1492	1343	200	61	
:	1706	1342	15	62	
ti	613	1406	37	51	
le	669	1406	35	51	
acclamazioni	727	1406	297	49	
,	1037	1404	14	51	
e	1072	1403	14	51	
le	1105	1403	35	51	
voci	1162	1403	92	50	
,	1277	1402	10	51	
che	1303	1402	72	50	
alcuni	1395	1401	131	50	
,	1546	1400	12	51	
uccelli	1577	1402	144	42	
attoniti	618	1459	169	51	
,	804	1458	10	52	
ed	852	1458	48	52	
atterriti	917	1458	178	51	
nell'aria	1114	1457	196	51	
,	1335	1455	11	52	
fi	1367	1455	26	52	
laſciarono	1418	1455	214	51	
ca	1654	1453	59	53	
dere	615	1519	99	54	
in	731	1518	40	55	
terra	787	1517	111	54	
,	911	1516	13	55	
come	938	1515	117	54	
riferiſce	1063	1514	185	53	
Valerio	1269	1511	166	54	
Maſſimo	1447	1509	184	53	
nel	1647	1507	68	54	
4.	619	1565	47	65	
libro	681	1565	103	65	
al	804	1565	49	65	
titolo	861	1565	120	64	
De	1017	1564	72	65	
Liberalitate	1108	1564	244	64	
.buis	1356	1563	202	64	
Antepoſero	731	1627	258	60	
dunque	1031	1623	162	60	
li	1225	1620	26	63	
Romani	1297	1619	170	60	
all'utilità	1499	1616	214	60	
conſiderabiliflima	617	1681	399	54	
d'una	1037	1678	135	56	
vittoria	1194	1676	169	56	
univerſale	1375	1675	220	55	
il	1613	1673	25	57	
ſo	1656	1673	57	57	
lo	617	1744	45	56	
onore	679	1744	130	54	
d'una	850	1741	128	55	
libertà	994	1740	140	54	
pubblica	1171	1737	184	54	
,	1373	1735	12	56	
e	1412	1734	22	56	
ſenza	1453	1734	116	55	
eſem	1590	1732	85	55	
:	1699	1731	12	56	
pio	617	1793	73	65	
,	703	1793	13	65	
rendendoſi	731	1793	235	63	
con	981	1791	77	64	
un	1077	1790	53	65	
tal	1152	1789	56	65	
atto	1222	1789	85	64	
tributarj	1319	1788	191	64	
per	1525	1787	71	64	
ſem	1623	1786	88	65	
pre	617	1854	76	59	
gli	711	1853	57	59	
animi	783	1852	124	58	
di	939	1849	38	60	
