content	x	y	w	h	
1	-4	528	10	35	
al	0	581	29	35	
0	-7	707	33	26	
di	9	745	17	45	
ber	-8	804	33	43	
DEGLI	325	189	177	51	
ANTICHI	537	188	245	50	
ROMANI	813	187	227	50	
.	1055	186	11	51	
rire	164	248	82	59	
del	260	248	63	58	
Sigonio	341	247	163	58	
,	510	245	16	59	
fi	541	245	27	59	
conferiva	591	245	206	57	
la	816	243	35	59	
dignità	870	242	157	58	
Senatoria	1046	241	215	57	
ſolamente	173	306	217	56	
a	414	304	17	58	
quelli	444	303	123	57	
,	581	302	13	58	
che	617	302	76	57	
avevano	707	301	187	56	
eſercitato	913	298	214	56	
qual	1142	296	121	57	
che	163	361	73	57	
Magiſtrato	250	360	231	55	
,	487	358	17	57	
o	520	357	25	57	
almeno	558	357	160	55	
aveſſero	731	355	183	55	
ottenuta	933	352	190	55	
la	1138	350	37	57	
ca.	1194	349	69	56	
rica	160	418	85	59	
di	263	417	38	59	
Queſtore	314	416	208	57	
.	537	414	12	59	
Riſpetto	565	413	185	57	
al	767	411	34	58	
quinto	822	410	145	57	
finalmente	989	408	233	56	
fi	1234	405	28	58	
aveva	161	473	131	48	
la	308	472	35	48	
conſiderazione	369	471	327	45	
all	709	467	49	48	
'	762	466	15	49	
Avere	789	466	136	47	
,	942	464	11	49	
e	982	463	20	49	
benchè	1025	463	152	47	
ne	1197	461	54	48	
primi	159	529	122	59	
tempi	301	527	128	59	
vi	451	524	38	61	
ſi	509	523	25	61	
faceſſe	551	522	140	59	
poca	711	520	104	59	
rifleſſione	833	517	215	58	
,	1060	513	13	61	
nel	1099	513	66	60	
fio	1187	511	49	61	
.	1252	510	13	61	
rir	159	581	57	61	
poi	233	581	68	60	
della	332	580	104	60	
Repubblica	453	578	252	59	
,	713	575	18	61	
come	757	575	118	60	
raccontano	901	573	254	59	
Pli	1183	570	83	61	
nio	157	636	62	53	
,	244	636	14	53	
e	288	636	19	53	
Suetonio	336	636	196	52	
,	549	635	11	53	
dovevano	586	635	215	52	
li	831	634	26	52	
Senatori	888	633	186	52	
avere	1101	632	164	53	
800000.	159	695	174	57	
Seſterzj	351	693	177	57	
,	533	691	16	59	
che	573	690	74	59	
fanno	665	689	124	58	
20000.	811	688	146	57	
Filippi	977	686	148	57	
.	1145	684	12	59	
Au	1177	683	85	58	
guſto	155	749	118	64	
poi	291	748	70	65	
ſtabilì	378	747	136	64	
l'Entrata	533	746	207	63	
di	753	744	40	64	
30000.	813	743	150	64	
Filippi	979	742	146	63	
.	1141	740	14	65	
Della	451	829	133	55	
Veſte	615	829	107	55	
Senatoria	747	828	201	55	
.	968	828	12	55	
Rimieramente	232	918	327	52	
fu	575	913	42	56	
la	631	912	38	57	
Veſte	681	911	118	56	
Laticlavia	811	909	226	55	
,	1053	906	14	57	
ſecondo	1083	906	180	54	
Ovidio	266	972	154	57	
,	435	971	12	58	
ed	462	971	49	57	
il	534	970	26	58	
Grevio	580	970	160	57	
,	756	968	14	58	
alla	787	968	78	57	
quale	883	967	120	57	
era	1020	966	70	57	
cucita	1107	965	136	57	
,	1246	964	17	58	
a	152	1032	24	58	
guiſa	192	1032	112	56	
di	321	1030	40	57	
fafcia	382	1029	121	56	
,	522	1027	13	58	
una	550	1026	79	57	
ſtriſcia	659	1024	150	56	
di	825	1022	41	57	
color	886	1021	118	56	
di	1039	1018	40	58	
porpo	1110	1031	148	45	
ra	155	1088	55	57	
,	220	1087	13	58	
e	263	1087	21	58	
ſi	312	1086	27	57	
diceva	361	1085	142	56	
clavus	520	1082	138	56	
latus	678	1080	99	56	
,	790	1078	17	58	
perchè	834	1077	150	56	
li	1002	1074	28	58	
Cavalieri	1051	1073	212	55	
la	159	1145	37	41	
portavano	216	1145	230	52	
più	465	1139	60	57	
ſtretta	547	1137	142	55	
,	708	1133	14	58	
conforme	749	1132	212	52	
ſi	980	1126	25	57	
dirà	1023	1125	88	55	
a	1142	1122	24	57	
fuo	1190	1121	72	55	
luogo	156	1200	125	59	
.	296	1198	18	61	
Secondo	338	1197	185	58	
,	526	1194	18	61	
le	557	1193	35	61	
Scarpe	603	1192	153	59	
negre	773	1189	128	59	
come	914	1186	119	60	
Stivaletti	1053	1184	209	57	
fino	160	1254	85	57	
alla	258	1253	75	56	
metà	349	1252	110	56	
delle	473	1250	105	56	
gambe	589	1248	153	56	
.	749	1246	17	57	
Terzo	778	1246	129	55	
,	913	1244	14	57	
una	938	1244	79	56	
Lunetta	1032	1242	173	55	
di	1221	1240	43	56	
argento	157	1313	176	54	
colla	349	1309	108	55	
figura	476	1306	133	54	
del	627	1302	62	56	
numero	709	1300	174	53	
centenario	901	1296	244	51	
nelli	1165	1290	98	55	
fuddetti	162	1363	171	51	
Stivaletti	358	1361	206	50	
.	569	1358	16	53	
Quarto	599	1358	161	51	
finalmente	787	1356	231	50	
avevano	1031	1353	186	51	
il	1235	1350	28	53	
Juogo	161	1423	127	60	
ſeparato	307	1420	177	59	
negli	507	1415	115	61	
Spettacoli	628	1413	239	58	
;	854	1408	18	63	
come	885	1407	118	61	
da	1021	1404	50	63	
Tito	1083	1403	96	60	
Li	1199	1400	44	62	
.	1248	1399	20	63	
vio	161	1474	67	60	
,	233	1474	21	60	
che	264	1474	73	59	
più	345	1473	77	60	
diffuſamente	439	1473	283	58	
ne	738	1470	51	60	
parla	807	1470	113	59	
.	925	1469	13	60	
Del	362	1558	86	48	
modo	462	1557	105	47	
di	580	1556	43	47	
radunare	639	1555	186	46	
il	843	1552	27	48	
Senato	884	1552	138	46	
.	1046	1550	12	48	
A	249	1643	33	49	
facoltà	304	1643	150	47	
di	474	1640	40	49	
radunare	531	1639	202	47	
il	751	1636	27	49	
Senato	805	1635	153	48	
l'avevano	985	1633	225	46	
li	1235	1629	29	49	
gni	-8	1032	40	53	
.	17	1029	20	55	
2,11	-10	1088	50	46	
nel	-8	1154	46	32	
era	-8	1213	44	32	
che	3	1261	31	35	
,	30	1261	10	35	
ga	-8	1329	46	33	
One	-8	1382	45	28	
Cem	-9	1437	37	30	
.	29	1430	17	33	
enz	-8	1486	47	33	
ndo	-8	1550	39	32	
,	29	1548	10	33	
To	-9	1593	30	48	
li	27	1592	15	49	
101	-6	1660	49	32	
In	0	1711	43	41	
Le	153	1644	215	113	
quali	381	1640	123	115	
e	504	1637	22	117	
mendore	529	1637	210	113	
di	750	1632	36	117	
alimenticida	798	1632	202	113	
i	1004	1627	36	116	
evitar	1068	1626	119	115	
alli	1183	1624	83	115	
ondo	-8	1767	51	38	
quale	-12	1836	66	32	
abile	-8	1884	46	35	
.	24	1878	18	40	
rile	-3	1936	53	34	
Conſoli	160	1754	177	56	
,	335	1752	14	58	
Dittatori	362	1752	206	55	
,	572	1749	11	58	
Maeſtri	601	1748	165	56	
de'Cavalieri	782	1746	273	54	
,	1058	1742	11	58	
Pretori	1088	1742	160	56	
,	1254	1739	11	58	
Tribuoi	162	1809	167	52	
della	350	1807	103	52	
Plebe	475	1806	120	52	
,	600	1805	11	53	
Prefetti	629	1804	168	51	
della	817	1802	102	52	
Città	936	1801	114	52	
,	1055	1800	12	53	
ed	1085	1799	49	53	
altri	1152	1798	92	53	
,	1252	1797	12	53	
al	163	1865	33	48	
riferir	220	1865	132	47	
di	370	1864	35	48	
Livio	427	1864	118	47	
.	565	1863	9	48	
Si	592	1863	36	48	
convocava	649	1863	238	46	
il	909	1861	22	48	
Senato	955	1861	145	47	
,	1120	1860	10	48	
o	1148	1860	25	48	
per	1193	1860	71	47	
Editto	172	1922	127	64	
nel	326	1919	67	65	
quale	397	1918	119	64	
ſi	530	1916	26	65	
eſprimeva	573	1915	225	62	
la	814	1911	37	65	
cauſa	870	1910	113	64	
,	985	1908	20	66	
ſecondo	1006	1907	176	63	
Ta	1198	1904	68	65	
cito	1101	1966	81	46	
,	1200	1966	12	46	
re	-9	1997	27	36	
A4	712	1975	87	56	
