content	x	y	w	h	
dela	144	208	84	74	
.	240	216	14	68	
3	-6	497	9	28	
0	-8	664	19	31	
mye	-8	1054	24	28	
1	195	1056	14	28	
IMPERADORI	455	214	260	44	
.	730	215	12	43	
407	851	215	83	44	
con	1146	206	114	50	
3935	141	271	107	61	
1.	273	268	36	62	
Cajo	361	266	87	61	
Giulio	461	263	135	60	
Ceſare	605	260	143	59	
regnò	762	256	112	60	
anni	904	252	95	61	
4	1063	271	25	42	
incirca	819	312	144	48	
.	976	312	12	48	
Effendo	323	376	167	56	
egli	502	373	81	57	
ſtato	600	372	101	56	
elctto	718	370	128	56	
Ditta	857	367	111	57	
tore	263	434	97	57	
perpetuo	378	432	197	55	
,	580	428	18	59	
dopo	595	428	108	57	
aver	716	426	97	57	
ſupera	834	424	155	57	
to	260	486	55	60	
Pompeo	337	484	170	59	
in	529	481	38	61	
Farſaglia	584	480	201	58	
,	788	477	18	61	
Scipione	810	476	187	59	
in	263	545	47	50	
Africa	329	543	135	49	
,	485	541	14	51	
Catone	517	540	164	48	
,	697	537	26	51	
e	739	536	22	51	
Giuba	779	535	134	49	
Re	931	533	67	49	
della	260	598	115	49	
Mauritania	389	595	248	48	
,	641	591	14	51	
domata	657	591	166	49	
la	841	588	34	51	
Ger	885	587	109	50	
mania	262	652	119	55	
,	383	650	21	57	
la	407	649	52	57	
Francia	477	648	168	55	
,	649	646	14	57	
e	665	646	22	57	
l'Inghilterra	712	645	262	53	
,	982	641	17	57	
diede	264	710	128	60	
principio	416	707	206	59	
alla	638	703	79	61	
Monarchia	741	702	249	58	
Romana	280	764	185	56	
,	466	761	17	58	
e	501	761	20	58	
fu	543	760	35	58	
pochi	595	759	140	57	
anni	738	757	96	57	
doppo	852	756	139	56	
miſeramente	265	822	286	45	
ucciſo	573	816	132	48	
in	722	813	40	50	
Senato	776	812	153	48	
da	940	809	52	50	
8	194	874	17	59	
Congiurati	260	874	262	57	
.	541	871	10	59	
Anni	150	927	114	50	
SECOLO	329	929	212	45	
I.	571	925	28	48	
di	629	924	39	48	
Criſto	687	923	137	46	
S.N.	841	920	102	47	
Anni	1024	919	117	43	
Mefi	1147	914	102	44	
diCr	147	975	105	65	
.	250	975	17	65	
2.	279	974	49	65	
Ottavio	360	974	178	63	
Auguſto	557	972	167	64	
.	743	971	15	65	
5	816	970	18	65	
regnd	888	970	110	64	
57	1047	969	51	64	
Superd	271	1041	165	61	
Bruto	462	1036	118	62	
,	582	1033	20	65	
e	601	1032	20	65	
Caſſio	643	1031	128	62	
capi	787	1028	94	63	
della	896	1025	104	62	
congiura	272	1099	207	56	
côtro	491	1092	120	59	
Ceſare	623	1088	157	58	
in	790	1084	40	60	
Mace	859	1082	121	58	
.	985	1078	14	62	
donia	270	1150	130	56	
,	405	1148	16	59	
e	429	1147	22	59	
parimente	463	1147	228	56	
Sefto	709	1143	110	58	
Põpeo	839	1142	138	57	
,	991	1139	12	59	
e	276	1208	25	49	
Marc	320	1207	124	47	
Antonio	465	1204	182	45	
:	661	1200	14	49	
l'uno	691	1199	106	48	
ne	815	1197	49	48	
'	868	1196	13	49	
inari	901	1195	106	48	
di	270	1258	53	62	
Sicilia	339	1256	134	61	
,	475	1253	19	63	
l'altro	497	1253	133	61	
nel	648	1250	63	62	
golfo	725	1248	114	61	
Azzia	862	1246	115	61	
.	987	1243	19	63	
co	277	1321	52	57	
:	343	1318	19	58	
ricuperò	377	1317	190	53	
l	583	1311	19	58	
'	595	1311	19	58	
Armenia	624	1310	199	52	
da	833	1303	48	58	
'	889	1301	13	59	
Par	921	1300	78	57	
.	997	1298	18	58	
ti	276	1372	51	58	
,	331	1370	18	59	
ed	369	1370	48	58	
in	439	1368	38	59	
fegno	498	1367	118	58	
di	635	1365	43	58	
pace	687	1364	100	57	
univerſa	807	1362	201	55	
le	275	1427	51	61	
chiuſe	341	1426	134	59	
il	491	1423	24	61	
Tempio	532	1423	172	58	
di	719	1419	42	60	
Giano	793	1418	132	59	
.	946	1415	14	61	
Eſſendo	348	1527	169	65	
adottato	549	1525	192	64	
da	752	1523	53	66	
Auguſto	820	1522	178	64	
,	1002	1520	19	66	
amminiſtrò	286	1594	262	55	
P	569	1589	16	59	
Imperio	613	1588	180	57	
con	813	1585	77	58	
aftu	921	1583	97	58	
zia	288	1647	71	56	
,	372	1646	12	57	
e	400	1645	23	57	
finalmente	445	1645	231	55	
datoſi	698	1642	127	56	
in	837	1641	40	57	
preda	893	1640	123	56	
alle	287	1706	84	47	
diffolutezze	390	1704	258	44	
,	664	1698	13	49	
termind	693	1698	180	46	
i	894	1694	20	49	
ſuoi	942	1693	86	48	
giorni	306	1762	144	58	
in	465	1757	37	62	
Capri	517	1756	130	59	
,	662	1752	15	62	
Iſola	709	1751	103	59	
delizioſa	835	1747	181	57	
preſſo	289	1818	137	53	
Napoli	441	1815	155	53	
.	611	1812	11	56	
39	196	1877	52	60	
4.	281	1874	53	61	
C.	352	1872	75	60	
Caligola	442	1869	168	57	
.	621	1863	19	61	
regn	917	1871	87	48	
.	1014	1871	13	48	
3	1096	1866	19	43	
Fu	352	1924	56	68	
queſto	422	1923	142	66	
figliuolo	589	1919	187	65	
di	788	1914	47	68	
Germa	848	1913	172	65	
pico	1137	1969	98	38	
TA	-8	1148	26	48	
To	-3	1440	27	37	
16	199	1493	47	57	
3.	273	1487	57	57	
Tiberio	404	1478	143	51	
.	553	1468	21	60	
regn	912	1485	90	43	
.	1001	1479	18	49	
22	1057	1474	52	46	
M	-9	1554	29	28	
IO	1203	1864	52	32	
Сс	619	1976	77	56	
,	729	1981	26	54	
