content	x	y	w	h	
a	-8	472	22	33	
2	-8	586	22	32	
n	-8	701	20	31	
2	1	755	11	30	
DEGLI	285	162	178	49	
ANTICHI	495	163	249	50	
ROMANI	775	164	227	50	
.	1022	166	11	49	
63	1132	166	49	55	
Molte	244	214	135	61	
volte	398	214	111	61	
anche	532	214	127	61	
per	688	214	71	61	
ignominia	794	214	225	61	
ftraſcina	1043	214	194	61	
vano	132	277	110	61	
i	258	276	11	61	
cadaveri	288	276	193	60	
cogli	493	275	108	60	
uncini	604	274	144	60	
per	762	272	80	61	
la	852	272	36	61	
Città	902	271	116	61	
,	1031	270	12	61	
e	1061	270	20	61	
li	1100	270	26	61	
pre	1143	285	96	46	
cipitavano	128	329	242	64	
dalle	404	329	103	64	
Scale	523	329	113	64	
Gemonie	674	329	205	64	
,	888	329	18	64	
e	927	329	23	64	
li	976	329	24	64	
gettavano	1017	329	216	64	
nel	130	378	69	71	
Tevere	218	378	157	71	
.	386	378	17	71	
Juven	430	378	144	71	
.	569	378	18	71	
x	622	378	29	71	
.	656	378	9	71	
66.	684	378	69	71	
Suet	770	378	104	71	
.	869	378	12	71	
Vitell	898	378	126	71	
.	1022	378	15	71	
17.	1062	378	61	71	
Tib	1152	378	66	71	
.	1229	378	12	71	
15.	135	443	63	61	
Lamprid	211	442	173	59	
.	389	440	16	61	
Heliog	422	440	145	59	
.	565	438	18	61	
17	605	437	48	61	
.	655	436	10	61	
Si	230	488	50	69	
tralaſciano	302	488	237	69	
altre	568	488	104	69	
forte	678	488	105	69	
di	802	488	39	69	
ſupplizj	862	488	186	69	
,	1048	488	17	69	
per	1092	488	73	69	
ef	1184	488	61	69	
ſer	144	550	52	61	
ftati	220	550	88	61	
eſercitati	330	550	203	61	
ſecondo	570	550	176	61	
la	778	550	37	61	
crudeltà	836	550	192	61	
,	1039	550	13	61	
e	1078	550	24	61	
genio	1117	550	125	61	
de	143	607	45	60	
Principi	222	608	187	63	
.	413	612	16	60	
I	235	668	27	60	
luoghi	280	667	140	59	
dove	439	666	108	59	
ſi	563	664	27	60	
punivano	607	664	209	58	
i	837	662	11	60	
Rei	869	662	75	59	
,	950	661	13	60	
furono	961	661	146	59	
il	1123	659	26	60	
Fo	1171	659	70	60	
ro	133	720	51	62	
,	202	720	12	62	
il	228	720	24	62	
Campo	273	720	161	61	
Marzo	455	719	148	62	
,	608	719	22	62	
ed	642	718	49	62	
ancora	704	718	151	62	
il	878	718	25	61	
Campidoglio	922	717	290	61	
;	1232	716	15	62	
i	136	776	13	61	
Privati	170	776	153	61	
nel	342	776	65	61	
Foro	428	776	105	61	
avanti	552	776	139	61	
il	712	776	25	61	
Tribunale	756	776	219	61	
,	986	776	13	61	
ma	1030	776	65	61	
per	1116	776	73	61	
lo	1206	776	41	61	
più	142	837	61	61	
nelle	226	836	109	61	
Baliliche	348	835	198	59	
.	562	833	17	61	
Circa	242	889	123	64	
l'ignominia	385	889	269	63	
dopo	673	887	110	64	
la	803	887	37	64	
