content	x	y	w	h	
B	7	239	12	51	
dering	-1	295	39	56	
poin	-5	358	42	46	
ri	6	408	9	56	
pri	27	410	15	57	
Lucio	5	469	37	50	
Ilan	-4	525	52	49	
peri	7	599	42	34	
iuoli	-5	696	53	46	
abate	-2	753	52	45	
Marco	-7	808	54	46	
Ca.	-4	868	52	38	
Mar.	-8	925	56	42	
rzia	-8	988	45	36	
,	45	987	6	37	
DECII	294	178	188	59	
ANTICHI	520	181	260	61	
ROMANI	812	186	232	60	
,	1063	190	8	57	
301	1136	191	68	58	
Della	280	242	119	47	
Cincionata	433	243	245	48	
,	699	244	11	47	
Lucio	743	245	122	47	
fu	884	246	39	47	
chiamato	939	246	206	48	
dall	1175	248	95	47	
aratro	176	296	141	59	
al	332	296	33	59	
Conſolato	382	296	223	60	
nel	624	298	61	59	
283.	706	298	91	59	
due	814	298	77	60	
volte	912	299	111	59	
poi	1042	300	67	59	
Ditta	1135	300	138	60	
tore	178	350	97	62	
,	287	350	16	62	
e	319	350	17	62	
trionfè	349	351	158	62	
degl	524	352	89	62	
'	617	352	12	62	
Equj	655	352	104	63	
.	772	353	17	62	
Diquattro	810	353	233	63	
figli	1073	355	81	62	
,	1163	355	17	62	
che	1197	356	72	62	
ebbe	174	408	101	53	
,	296	408	11	53	
Lucio	341	408	118	54	
fu	484	409	29	53	
tre	540	410	59	53	
volte	622	410	111	53	
Tribuno	776	411	173	54	
Militare	964	412	183	54	
,	1168	413	15	53	
e	1216	413	57	53	
Maeſtro	170	463	179	55	
de	384	463	48	56	
Cavalieri	452	464	207	56	
.	677	465	9	55	
Tito	713	465	94	55	
due	828	465	76	56	
volte	926	466	110	55	
Conſole	1065	466	175	56	
,	1258	467	11	55	
il	171	519	26	61	
di	214	519	36	61	
cui	267	519	62	61	
figlio	352	519	110	61	
Tito	494	519	94	61	
fu	617	519	39	61	
due	674	519	73	61	
volte	763	519	109	61	
Tribuno	903	519	181	61	
milita	1121	519	126	61	
.	1256	519	13	61	
re	172	574	45	55	
,	234	574	11	55	
ed	276	574	47	55	
illuſtre	358	574	147	56	
per	540	575	73	55	
la	644	576	37	55	
Dittatura	730	576	209	56	
,	956	577	9	55	
Vittoria	1002	577	176	56	
,	1198	578	11	55	
e	1246	578	19	55	
Trionfo	173	628	167	59	
de	367	629	47	58	
Preneſtini	452	629	226	60	
.	684	631	12	58	
Queſto	726	631	157	59	
genero	900	633	153	58	
due	1070	634	73	58	
altri	1175	634	93	59	
Titi	172	684	80	57	
,	271	684	10	57	
uno	298	685	79	57	
de	393	685	47	58	
'	446	686	10	57	
quali	472	686	107	58	
fu	600	687	40	57	
Conſole	657	688	176	58	
nel	849	689	61	58	
402	931	690	77	57	
.	1016	691	8	57	
Della	285	739	118	61	
famiglia	429	740	179	62	
Flaminia	647	742	193	62	
fi	875	744	22	61	
ritrovano	922	745	213	62	
quat	1156	747	110	62	
tro	169	799	67	61	
Conſoli	256	799	166	61	
,	443	799	11	61	
li	496	799	24	61	
primi	536	799	120	61	
due	673	799	80	61	
Tito	768	799	87	61	
,	870	799	15	61	
e	919	799	18	61	
Lucio	959	799	123	61	
fratelli	1114	799	149	61	
negli	170	853	113	62	
anni	299	853	101	62	
555.561	427	853	186	62	
.	622	853	9	62	
Il	651	853	30	62	
figlio	708	853	111	62	
di	854	853	35	62	
Tito	907	853	91	62	
ebbe	1019	853	98	62	
Con	1159	853	110	62	
fole	165	906	82	61	
il	266	906	23	61	
Nipote	329	907	152	62	
nell'anno	511	908	221	63	
603.	768	910	91	62	
,	874	911	11	61	
ed	918	911	47	62	
il	986	912	25	61	
pronipote	1044	912	223	63	
nel	166	962	60	58	
630	248	966	75	59	
.	331	970	6	55	
Tito	275	1017	100	61	
Penno	395	1017	138	62	
Criſpino	552	1019	191	62	
,	760	1020	11	61	
Conſole	787	1020	176	62	
nel	982	1022	62	61	
398.chia	1061	1022	207	63	
ro	162	1076	47	61	
per	226	1076	71	61	
il	318	1076	25	61	
trionfo	378	1076	155	61	
de	556	1076	59	61	
'	616	1076	15	61	
Franceſi	654	1076	186	61	
,	848	1076	17	61	
e	888	1076	19	61	
primo	929	1076	138	61	
di	1077	1076	45	61	
queſta	1128	1076	135	61	
famiglia	162	1130	179	61	
,	364	1130	9	61	
il	394	1130	23	61	
di	436	1130	37	61	
cui	500	1130	71	61	
Pronipote	584	1130	225	61	
Tito	833	1130	83	61	
Criſpino	942	1130	191	61	
Con	1155	1130	110	61	
fole	166	1180	81	57	
con	262	1180	81	58	
Marco	366	1181	143	58	
Marcello	530	1182	199	58	
nel	746	1184	61	57	
545	828	1184	75	58	
,	910	1185	11	57	
generò	937	1185	153	58	
Lucio	1106	1186	125	58	
,	1248	1187	13	57	
che	168	1240	74	49	
trionfo	278	1240	158	50	
de	465	1241	49	49	
Luſitani	552	1241	183	50	
,	738	1242	12	49	
e	777	1242	19	49	
Celtiberi	826	1242	198	50	
,	1040	1243	11	49	
eflendo	1100	1244	160	49	
Propretore	167	1294	250	62	
;	434	1294	12	62	
inoltre	474	1294	148	62	
due	651	1294	71	62	
Titi	752	1294	81	62	
Criſpini	843	1294	175	62	
ottennero	1039	1294	220	62	
il	161	1344	25	60	
Conſolato	215	1344	216	63	
ſotto	470	1348	106	62	
Auguſto	595	1350	184	63	
negl	808	1353	91	62	
'	909	1355	8	60	
anni	935	1355	91	62	
744.	1047	1357	86	61	
759	1159	1359	74	60	
.	1239	1360	7	60	
,	5	1051	7	44	
per	22	1050	30	42	
cc0C3	-7	1152	58	41	
fuccel	-8	1263	60	42	
Della	434	1452	120	67	
Gente	584	1455	123	67	
Sempronia	740	1458	225	70	
.	972	1463	14	65	
zione	-7	1549	53	36	
frak	-8	1596	52	45	
cioe	0	1653	41	46	
L	189	1573	34	116	
pina	-2	1722	45	42	
A	272	1570	33	63	
Gente	318	1570	131	63	
Sempronia	470	1570	237	63	
dalla	724	1570	99	63	
Patrizia	844	1570	175	63	
paſsò	1038	1570	117	63	
nel	1171	1570	86	63	
la	278	1628	41	61	
Plebea	336	1628	145	61	
;	486	1628	11	61	
gl’Atratini	516	1628	245	61	
,	768	1628	9	61	
però	794	1628	99	61	
,	896	1628	11	61	
ſi	926	1628	24	61	
dice	970	1628	85	61	
,	1062	1628	9	61	
che	1086	1628	73	61	
foſ	1180	1628	79	61	
Tero	172	1680	81	63	
Patrizj	276	1680	155	64	
,	440	1681	18	63	
li	466	1682	35	63	
Tuditani	513	1682	199	64	
,	716	1683	18	63	
Bleſi	760	1684	102	63	
,	871	1685	12	63	
Sofi	906	1685	86	63	
,	1004	1685	18	63	
Longhi	1039	1686	164	64	
,	1207	1687	18	63	
e	1238	1687	19	63	
Gracchi	166	1740	188	49	
Plebei	361	1742	143	49	
.	514	1743	12	48	
Degl	280	1790	105	63	
'	388	1790	11	63	
Atratini	416	1790	179	63	
ſi	614	1790	23	63	
trovano	670	1790	175	63	
molti	864	1790	113	63	
Tribuni	996	1790	163	63	
Mi	1180	1790	81	63	
litari	166	1848	111	57	
;	300	1849	13	57	
ma	345	1849	60	57	
ſolamente	427	1850	216	58	
quattro	664	1852	166	58	
fi	865	1853	25	57	
annoverano	911	1854	263	59	
fra	1195	1856	60	57	
Conſoli	156	1902	180	61	
,	347	1903	12	61	
Aulo	394	1903	107	61	
nel	518	1903	69	62	
256	597	1904	70	61	
,	676	1904	17	61	
262.	705	1904	98	62	
Lucio	822	1905	125	62	
,	964	1906	11	61	
e	1010	1906	21	61	
Cajo	1068	1906	105	62	
nel	1194	1907	61	61	
319	1106	1977	77	47	
.	1188	1977	12	47	
colla	-11	1833	52	31	
CI	-10	1895	32	29	
DE	11	1887	28	30	
po	-10	1952	47	33	
2	0	1997	14	35	
