content	x	y	w	h	
f	1709	293	12	44	
134	532	267	75	47	
DE	850	248	90	54	
'	972	249	14	53	
RITI	1040	250	176	56	
piantando	476	311	223	56	
ancora	711	308	150	57	
avanti	887	306	137	57	
la	1056	304	36	58	
Caſa	1127	303	102	57	
del	1259	302	62	57	
medefimo	1353	300	211	56	
Defonto	478	358	181	63	
un	676	358	49	63	
albero	744	358	139	63	
di	908	358	47	63	
Cipreffo	969	358	175	63	
.	1165	358	18	63	
Horat.Epod.X.1	1192	358	353	63	
,	1543	358	16	63	
L'ottavo	589	424	202	55	
giorno	816	422	144	56	
dopo	983	420	110	56	
la	1114	419	34	57	
morte	1179	418	132	56	
.	1325	417	9	57	
Serv	1368	416	98	56	
.	1473	415	7	57	
ad	1510	415	51	56	
Aen	477	477	84	58	
.	569	477	8	58	
VI	593	477	53	58	
.	654	477	9	58	
218.	684	476	92	58	
fi	794	476	33	58	
avviſava	840	476	187	57	
il	1034	475	31	58	
Popolo	1095	474	152	58	
dal	1265	474	62	57	
Vocifera	1354	473	205	58	
tore	475	529	94	60	
,	587	529	17	60	
che	619	529	67	60	
facevanſi	704	529	195	60	
l'eſequie	912	529	195	60	
,	1123	529	14	60	
e	1160	529	17	60	
ciò	1205	529	64	60	
ſeguiva	1291	529	160	60	
con	1470	529	91	60	
una	475	587	77	59	
certa	569	587	109	58	
formola	699	586	170	57	
,	873	584	12	59	
quaſi	901	584	107	58	
confimile	1024	583	200	57	
alla	1243	581	73	59	
ſeguente	1331	580	198	58	
.	1544	579	17	59	
Exequias	471	643	195	61	
L.	680	641	43	62	
Titio	752	641	102	61	
L.	875	640	49	61	
F.	944	639	43	62	
quibus	1015	638	136	61	
ire	1175	637	58	61	
commodum	1255	636	229	60	
eſt	1514	634	48	61	
jam	475	699	65	63	
tempus	572	698	147	61	
eſt	737	695	47	63	
,	800	694	19	63	
ollus	844	694	99	61	
offert	962	692	109	61	
.	1076	690	18	63	
Terent	1123	689	149	61	
.	1278	687	9	63	
Phorm	1318	686	133	61	
.	1467	684	12	63	
V.	1509	683	51	63	
VIII	473	757	96	58	
.	575	756	10	59	
37.	605	756	66	58	
Con	697	754	92	59	
gran	827	753	100	58	
pompa	966	751	153	57	
fucceflivamente	1161	748	344	55	
fi	1534	744	27	58	
portava	473	817	173	51	
dalli	660	814	103	52	
Parenti	774	812	166	51	
,	957	810	16	53	
o	995	809	26	53	
da	1041	808	49	53	
altre	1117	807	100	52	
onoratiffime	1249	805	316	48	
