content	x	y	w	h	
mbi	-4	202	29	49	
Pony	-3	270	31	50	
fon	8	317	22	48	
oſtu	-5	374	47	52	
anno	3	727	35	31	
DEGLI	250	157	191	55	
ANTICHI	466	160	244	56	
ROMANI	740	163	223	56	
.	979	167	9	53	
241	1082	176	69	45	
tavio	120	218	113	63	
principiarono	248	218	309	63	
a	572	218	21	63	
perſeguitare	610	218	275	63	
Bruto	906	218	129	63	
,	1050	218	11	63	
e	1078	218	19	63	
Caf	1114	218	86	63	
.	1195	218	14	63	
fio	118	272	48	59	
.	192	272	11	59	
Avevano	242	272	191	60	
queſti	455	273	132	60	
ottantamila	599	274	260	60	
pedoni	880	275	149	60	
,	1044	276	11	59	
dieci	1085	276	122	60	
ſettemila	117	331	199	54	
cavalli	348	331	142	54	
,	520	331	15	54	
e	577	331	21	54	
tredicimila	635	331	233	54	
cavalli	916	331	143	54	
delli	1109	331	94	54	
Triumviri	115	383	218	59	
,	349	384	11	58	
e	391	385	18	58	
novantamila	432	385	277	60	
pedoni	738	387	147	59	
,	901	388	11	58	
e	945	388	20	58	
giunti	984	389	130	59	
alli	1133	390	69	58	
Filippi	109	441	147	61	
l'anno	273	441	145	60	
711.	433	440	91	60	
quelli	545	439	121	61	
di	699	439	43	61	
Ceſare	764	438	141	61	
cominciaro	935	438	266	60	
no	112	500	53	59	
a	188	500	17	59	
provocare	226	500	223	58	
li	462	499	31	58	
nemici	503	498	155	59	
alla	679	497	75	59	
battaglia	773	497	195	58	
:	986	496	9	59	
Antonio	1014	496	182	58	
monil	-6	547	49	61	
poi	108	550	71	61	
fatta	200	550	101	61	
di	316	551	34	61	
naſcoſto	372	551	181	62	
per	572	552	73	61	
la	668	553	33	61	
palude	736	553	141	62	
una	887	554	98	61	
ſtrada	1006	554	165	62	
,	1188	555	13	61	
duel	1	602	41	62	
che	107	602	74	62	
conduceva	201	603	235	63	
alli	455	604	72	62	
alloggiamenti	541	604	310	64	
di	874	606	36	62	
Caſſio	934	607	131	62	
che	1096	607	70	63	
ll'al	3	659	38	42	
:	32	660	8	41	
avendo	101	661	164	57	
ordinato	283	662	192	58	
di	506	663	37	57	
doverſi	564	663	155	58	
guaſtare	739	664	189	58	
,	933	666	15	57	
e	982	666	20	57	
che	1023	666	71	57	
nef	1114	667	86	58	
ſuno	105	718	100	60	
di	218	718	38	60	
quelli	273	718	130	60	
,	408	718	15	60	
che	443	718	73	60	
paſſavano	539	718	212	60	
la	768	718	33	60	
palude	820	718	141	60	
foſſero	978	718	144	60	
ri	1146	718	53	60	
ega	0	780	31	39	
cevuti	106	770	139	61	
fra	271	771	61	61	
'	332	771	13	61	
ſuoi	364	771	92	62	
;	462	772	14	61	
Antonio	515	772	179	62	
portò	728	773	122	62	
le	882	774	35	61	
ſue	934	774	67	62	
ſquadre	1028	775	173	62	
ad	106	826	51	63	
eſpugnarli	190	826	228	63	
le	444	826	35	63	
Trinciere	500	826	207	63	
;	722	826	13	63	
Il	774	826	31	63	
che	838	826	71	63	
li	942	826	25	63	
ſoldati	984	826	139	63	
di	1156	826	41	63	
eli	8	883	33	46	
Bruto	104	883	134	47	
ftimando	251	884	195	47	
di	474	885	37	46	
poco	519	891	116	52	
decoro	649	889	152	51	
,	819	887	12	53	
decoro	652	887	150	52	
,	821	887	11	52	
ſenza	856	887	111	52	
eſſere	988	887	120	52	
co	1129	887	67	52	
adi	0	940	38	41	
mandati	103	938	178	60	
,	297	938	11	60	
eſcono	339	939	147	60	
da	504	939	47	61	
una	575	940	76	60	
parte	671	940	117	61	
e	807	941	17	60	
vanno	837	941	134	61	
contro	989	942	148	60	
di	1156	942	44	61	
que	4	996	33	61	
quelli	102	996	125	61	
