content	x	y	w	h	
delmd	538	212	121	64	
di	670	217	45	61	
R.	733	220	52	61	
396	856	225	79	62	
3807	541	274	112	66	
577	668	276	78	65	
G.Claudio	800	279	228	69	
Pulcro	1044	284	139	66	
.	1202	288	11	63	
T.	1252	289	46	64	
Sõpronio	1316	290	197	67	
Graco	1515	294	134	66	
loco	1189	342	166	66	
.	1381	352	6	57	
3808578	535	384	204	65	
Q	811	390	16	61	
-	847	391	16	61	
Petilio	862	391	151	64	
Spurino	1018	394	170	65	
Cn	1252	399	59	62	
.	1320	401	10	61	
Cornelio	1348	401	199	65	
Sci	1560	406	88	64	
3809	537	436	109	74	
579	667	439	77	74	
M.EmilioLepido2ris	778	442	499	84	
pione	1305	456	121	74	
Hiſpalo	1449	460	160	75	
.	1631	465	15	71	
3810580	531	496	209	68	
Sp.Poftumio	797	501	267	70	
Albi-	1080	506	119	67	
P.	1252	509	57	66	
Muzio	1314	511	136	67	
Scevola	1458	513	170	68	
.	1637	517	11	65	
no	840	569	62	44	
Q	1268	570	16	59	
MuzloScevola	1314	571	310	67	
.	1634	579	16	59	
38	534	604	47	69	
11	604	606	36	67	
581	659	607	71	69	
L.	802	611	35	67	
Popilio	837	612	155	70	
Albino	1024	616	146	72	
.	1177	620	9	67	
M.Popilio	1244	622	222	73	
Leñate	1477	628	149	72	
.	1634	632	11	67	
3812	531	660	115	70	
582	660	663	78	70	
C.	800	667	46	69	
Popilio	853	668	144	71	
Lenate	1024	673	150	70	
.	1174	677	15	67	
P.Elio	1256	679	121	70	
Ligure	1409	683	152	71	
.	1582	688	15	67	
3813	536	719	101	65	
583	663	722	80	65	
P.Licinio	790	725	212	67	
Craſſo	1018	730	140	66	
,	1176	733	9	63	
C.Caffio	1259	735	169	67	
Longino	1441	739	183	67	
.	1636	744	17	63	
Succede	774	778	178	66	
la	974	784	33	61	
guerra	1032	786	144	65	
contro	1195	791	125	64	
Perfeo	1352	796	139	65	
Re	1527	801	59	64	
di	1603	804	39	61	
Macédonid	835	834	239	67	
.	1091	844	12	58	
3814	531	882	109	74	
584	661	885	78	73	
Q.	804	889	52	72	
Marzio	872	890	149	75	
Filip	1068	895	100	74	
.	1173	898	13	71	
Q	1268	900	18	71	
ServilioCepio	1319	901	320	80	
old	677	955	90	50	
po	844	957	52	50	
2.	932	959	35	49	
idol	1003	960	127	50	
Givine	1170	962	183	52	
.	1374	966	20	49	
3815	535	998	94	64	
585	654	1000	80	64	
Q.	791	1003	70	64	
Marzio	860	1004	157	65	
Filip	1062	1007	102	65	
.	1168	1009	16	63	
Cn	1244	1011	61	64	
.	1311	1012	10	63	
Servilio	1351	1013	173	66	
Ce	1559	1017	76	64	
po	843	1065	53	59	
.	894	1066	16	59	
2.	938	1066	31	60	
-otanila	994	1067	172	62	
?	1177	1070	16	59	
o	1213	1071	13	59	
pione	1241	1072	181	61	
.	1439	1075	13	59	
3816	532	1108	98	62	
586	651	1110	75	62	
|	765	1113	7	60	
L.Emilio	789	1114	193	63	
Paolo.2	1006	1118	163	64	
.	1175	1122	9	60	
C.	1251	1124	51	60	
Licinio	1316	1125	145	63	
Craſſo	1489	1129	129	63	
.	1632	1132	12	60	
3817	524	1166	105	60	
587	651	1168	83	60	
0.	789	1171	76	60	
Elio	873	1172	78	60	
Peto	993	1174	89	61	
I	1130	1177	10	59	
M.	1239	1179	76	60	
Giunio	1314	1180	152	62	
Penno	1491	1183	137	61	
.	1631	1186	16	59	
Paolo	791	1225	120	71	
Emilio	968	1229	136	71	
trionfal	1139	1232	167	71	
del	1312	1235	68	70	
menzionato	1396	1237	242	73	
Perfeo	839	1282	150	57	
Re	1010	1284	72	56	
di	1100	1286	38	55	
Macedonia	1165	1287	223	58	
.	1406	1291	13	55	
3818	523	1326	102	71	
588	655	1330	78	71	
M2	762	1332	93	72	
Claudio	872	1335	186	75	
Mare	1078	1341	116	73	
C.	1258	1346	49	71	
Sulpicio	1307	1347	168	74	
Gallo	1505	1353	110	72	
.	1631	1356	17	69	
-cello	830	1397	106	47	
.	962	1397	11	47	
38191589	518	1440	208	67	
Cn	782	1445	64	64	
.	851	1447	11	63	
Ottavio	881	1448	168	66	
sullo	1058	1451	118	66	
6.T.	1203	1455	98	64	
Manlio	1325	1457	150	66	
-	1497	1461	16	63	
Tor	1551	1462	88	65	
3820590	527	1493	191	68	
A.	797	1502	54	63	
Manlio	864	1504	161	66	
.	1030	1510	15	62	
Tor-	1091	1512	99	65	
oid	1203	1516	58	62	
quato	1308	1519	106	65	
.	1445	1524	15	62	
quato	831	1572	132	48	
.	988	1573	11	48	
Q.Caflio	1244	1569	192	68	
Longino	1450	1576	188	68	
3821	521	1607	103	64	
1591.	598	1612	143	63	
T.Sõpronio	761	1615	275	65	
Graca	1052	1620	128	63	
M.	1239	1624	76	62	
Juvenzio	1317	1625	180	64	
Tal	1525	1629	111	64	
00	997	1685	39	47	
to.ma	1074	1689	286	48	
.	1377	1690	13	47	
3822	522	1714	101	70	
592	650	1717	75	69	
P.ScipioneNaſica	780	1720	382	76	
.	1161	1730	17	67	
C.	1247	1732	48	67	
Marcio	1305	1733	148	71	
Figulo	1472	1737	145	71	
.	1622	1741	16	67	
Per	783	1781	72	59	
eſſere	882	1784	104	60	
ſtati	1013	1787	92	60	
queſti	1131	1790	120	61	
i	1283	1795	14	58	
legittimamente	1316	1795	312	67	
