content	x	y	w	h	
>	-8	260	18	34	
DEGLI	280	123	189	50	
ANTICHI	501	120	258	49	
ROMANI	793	116	231	49	
.	1044	112	12	52	
31	1140	122	46	44	
anche	129	185	141	45	
per	292	197	71	41	
le	381	175	37	60	
Spagne	437	174	162	58	
,	603	172	11	60	
dopo	634	171	113	59	
averle	765	169	138	58	
foggiogate	922	167	241	56	
;	1167	163	11	60	
ed	1200	163	48	59	
effendo	143	238	162	55	
varie	323	235	113	55	
le	449	233	37	56	
opinioni	506	232	187	53	
circa	712	228	110	55	
il	843	225	24	57	
numero	885	224	169	55	
de	1074	221	50	56	
'	1125	220	11	57	
Pre	1156	219	92	56	
tori	140	290	83	61	
,	243	289	12	62	
è	271	288	21	62	
però	313	287	99	61	
certo	431	286	118	60	
,	552	284	12	62	
che	580	283	74	61	
Giulio	675	281	136	61	
Ceſare	836	279	153	60	
l'anno	1009	276	132	60	
707	1156	274	78	61	
.	1237	272	10	62	
della	140	349	104	51	
fondazione	264	347	240	47	
della	524	341	103	51	
Città	646	339	115	50	
creò	779	336	97	50	
dieci	892	334	105	50	
Pretori	1021	331	164	49	
,	1194	327	15	52	
e	1232	327	15	52	
poi	136	398	71	69	
aumentò	226	397	191	67	
il	437	395	25	69	
loro	485	394	89	68	
numero	590	393	170	67	
a	781	391	22	69	
14.	828	390	59	68	
e	905	389	20	69	
poi	945	389	69	68	
a	1036	387	21	69	
15.	1073	387	82	68	
,	1159	386	15	69	
ma	1190	386	61	68	
dopo	137	463	113	57	
ucciſo	266	461	121	56	
,	399	458	17	59	
ritornò	416	458	162	56	
il	599	454	26	59	
loro	643	453	91	57	
numero	750	451	171	55	
a	940	447	21	59	
dieci	979	446	109	57	
.	1090	444	18	59	
Augu	1113	443	139	57	
ſto	151	520	42	49	
ne	214	518	58	49	
fece	281	517	86	48	
12.	393	514	60	49	
,	456	513	11	50	
e	484	512	21	50	
ſucceſſivamente	523	511	355	42	
16.	903	502	59	49	
Claudio	977	501	174	45	
Iin	1178	496	77	49	
peradore	136	573	205	56	
ne	360	568	59	59	
aggiunſe	436	566	193	57	
altri	643	561	96	59	
due	761	559	78	59	
,	858	556	12	61	
che	887	556	76	59	
giudicaſſero	985	553	268	56	
nelle	128	625	114	60	
Caule	256	623	129	59	
de	409	620	57	61	
'	461	619	18	61	
Fideicommiffi	489	619	311	55	
.	809	613	18	61	
Di	856	612	53	60	
queſti	943	610	128	59	
Tito	1092	607	94	60	
ne	1205	605	48	61	
levò	135	685	98	57	
uno	253	683	82	57	
,	346	681	12	59	
che	371	681	74	57	
poi	465	679	70	57	
rimiſe	555	677	134	56	
Nerva	707	674	140	56	
,	863	670	14	59	
accid	897	670	116	57	
giudicaffe	1031	667	220	55	
tra	137	744	63	51	
li	219	742	26	52	
Privati	268	741	154	49	
,	437	737	12	52	
ed	493	736	39	51	
il	552	734	31	52	
Fiſco	590	733	104	50	
.	721	730	12	52	
M.	765	729	60	51	
Aurelio	844	727	170	48	
Antonino	1037	722	216	47	
iſtituì	138	795	122	58	
il	279	793	24	60	
Pretore	336	792	175	57	
Tutelare	517	788	185	57	
.	702	785	18	60	
Diminuendofi	732	785	308	54	
poil'Im	1067	779	191	57	
pero	141	868	96	46	
,	245	868	13	46	
fi	271	850	26	49	
fcemò	316	850	131	47	
anche	466	847	128	47	
il	614	845	25	48	
numero	661	844	173	46	
de'Pretori	850	841	237	45	
,	1079	837	13	49	
di	1112	836	37	49	
mo	1164	836	89	48	
do	137	911	53	59	
tale	205	910	81	58	
,	291	908	11	60	
che	315	907	72	59	
al	406	905	37	59	
tempo	460	904	140	56	
degl'Imperadori	616	900	364	52	
Valentinia	1010	891	247	55	
no	137	969	56	49	
,	210	968	13	50	
e	251	967	21	50	
Marciano	292	966	216	45	
ſe	529	960	38	50	
ne	588	959	50	49	
creavano	655	957	209	45	
ſolamente	894	952	214	45	
tre	1128	946	57	49	
,	1203	944	15	50	
e	1234	944	22	49	
finalmente	141	1017	236	44	
fi	393	1014	26	46	
abolirono	439	1013	217	44	
del	677	1009	62	47	
tutto	759	1008	112	46	
circa	889	1006	106	46	
il	1017	1004	22	47	
tempo	1059	1004	138	45	
di	1215	1001	40	47	
Giuſtiniano	139	1074	256	55	
.	414	1070	10	59	
Livio	451	1069	110	58	
Epit	591	1067	84	58	
.	675	1065	18	59	
19.	704	1065	62	58	
1.	785	1063	26	59	
2.	831	1063	35	58	
§	883	1062	18	59	
28.	936	1061	63	58	
ff	1011	1060	31	58	
.	1040	1059	15	59	
de	1073	1059	48	58	
Orig	1136	1058	100	57	
.	1238	1056	15	59	
Jur	139	1129	86	62	
.	230	1127	8	63	
Livio	253	1127	118	61	
xl	381	1124	58	62	
.	442	1123	12	63	
44.	465	1122	71	62	
Dio.44	562	1120	150	61	
.	717	1117	19	63	
53.	746	1117	70	61	
ff	821	1115	38	62	
.	850	1114	15	63	
eod	881	1114	70	62	
$	965	1112	18	63	
.32	992	1111	69	62	
Quintil	1083	1109	168	60	
,	1236	1106	19	63	
1	137	1181	26	65	
1	173	1181	14	65	
1.	207	1180	31	65	
6.	251	1179	41	65	
Val.Maf.1.1	307	1178	292	61	
.	591	1174	17	65	
ex	623	1173	55	65	
9.	690	1172	39	65	
App	745	1171	111	63	
.	851	1169	18	65	
Alex	892	1169	111	63	
.	1006	1167	14	65	
Syriac.95	1031	1166	199	62	
.	1240	1163	18	65	
in	1	697	21	43	
ne	0	761	22	35	
0	0	819	14	31	
.	16	818	8	32	
ue	-8	876	32	31	
le	-2	923	19	37	
en	-6	990	36	30	
le	0	1045	30	37	
er	1	1101	20	31	
.	24	1101	4	31	
ete	-7	1154	30	33	
,	23	1154	8	33	
le	8	1205	14	43	
alle	-7	1261	37	42	
ob	-8	1322	38	34	
Diſtinzione	429	1289	255	52	
de	705	1281	44	57	
'	748	1280	19	58	
Pretori	787	1279	159	53	
.	958	1274	18	59	
,	1245	1388	19	117	
A	231	1397	36	59	
diſtinzione	289	1397	242	56	
de	545	1394	48	58	
'	597	1393	12	59	
Pretori	623	1393	160	57	
era	803	1391	68	58	
primeramente	893	1390	316	55	
l	1227	1386	12	59	
'	1241	1385	14	59	
accompagnamento	244	1468	423	45	
di	687	1453	41	59	
ſei	748	1451	54	58	
Littori	824	1448	147	55	
colli	999	1442	95	57	
Fafci	1114	1438	110	57	
,	1241	1434	13	60	
almeno	137	1521	163	55	
fuori	318	1518	108	55	
della	441	1516	102	55	
Città	561	1513	115	55	
;	681	1511	13	57	
e	708	1510	20	57	
circa	744	1510	110	55	
quello	871	1507	139	55	
,	1015	1504	10	57	
che	1045	1504	73	56	
molti	1135	1502	116	55	
dicono	140	1568	150	56	
di	304	1567	39	56	
due	359	1566	75	57	
,	440	1565	10	57	
ſi	464	1565	26	57	
deve	505	1565	104	56	
intendere	627	1564	210	55	
dell'accompagna	857	1561	392	54	
mento	141	1629	140	55	
almeno	309	1626	162	54	
di	501	1623	42	56	
due	571	1621	80	56	
Littori	669	1620	150	54	
.	838	1616	10	57	
Secondo	861	1616	188	54	
,	1051	1613	12	57	
la	1077	1612	37	57	
Toga	1136	1611	113	55	
Pretexta	143	1689	194	52	
come	353	1685	118	53	
li	491	1682	26	54	
Conſoli	533	1681	171	51	
.	703	1677	14	55	
Terzo	742	1676	118	53	
,	871	1674	16	55	
la	899	1673	34	55	
Sede	949	1672	98	53	
Curule	1061	1669	157	53	
.	1238	1666	12	55	
Quarto	142	1745	164	52	
,	309	1742	15	55	
il	340	1742	23	54	
Tribunale	389	1741	210	51	
,	605	1736	16	55	
che	633	1736	79	53	
era	717	1734	69	54	
un	802	1733	52	54	
luogo	873	1731	126	53	
eminente	1016	1729	204	51	
,	1237	1724	13	55	
dove	144	1799	108	54	
ſi	265	1797	25	55	
fituava	307	1797	150	52	
la	472	1794	38	54	
Sede	527	1793	100	53	
Curule	644	1791	154	53	
del	815	1788	61	54	
Pretore	894	1787	169	52	
.	1081	1783	12	55	
Quin	1119	1783	130	53	
to	145	1856	42	58	
,	192	1855	15	58	
l'Aſta	233	1854	126	56	
;	366	1851	17	58	
e	393	1851	21	58	
finalmente	434	1850	234	53	
il	686	1844	28	58	
Coltello	731	1843	184	54	
,	918	1839	13	58	
l'una	945	1839	110	55	
ſegno	1075	1836	120	55	
di	1204	1833	40	57	
giu	1111	1892	85	53	
IU	-3	1716	27	31	
of	-9	1768	34	39	
