content	x	y	w	h	
30	441	218	54	46	
D	810	200	12	48	
ERITI	846	200	309	52	
no	386	255	57	62	
fi	460	255	34	62	
ceſso	495	255	111	62	
di	622	255	38	62	
crearli	676	255	147	62	
nell'anno	842	255	219	62	
541.	1077	255	92	62	
ſe	1185	255	36	62	
non	1237	255	80	62	
che	1333	255	74	62	
nel	1427	255	67	62	
primo	387	315	141	60	
anno	538	314	103	60	
dell'Impero	657	313	266	59	
prendeſſero	938	311	260	59	
il	1215	308	24	61	
Conſolato	1253	308	227	59	
,	1483	306	14	61	
e	385	369	25	61	
ciò	432	369	62	61	
durò	511	369	102	61	
,	632	369	17	61	
fino	671	369	83	61	
che	774	369	84	61	
,	868	369	11	61	
per	914	369	78	61	
opera	1007	369	127	61	
di	1148	369	38	61	
Papa	1208	369	108	61	
Leone	1336	369	133	61	
,	1487	369	14	61	
il	383	424	28	62	
Senato	429	424	149	62	
Romano	601	424	184	62	
diede	829	424	117	62	
l'Impero	978	424	204	62	
a	1211	424	23	62	
Carlo	1255	424	127	62	
Ma	1407	424	90	62	
gno	381	481	83	59	
.	483	481	11	59	
Livio	523	481	117	58	
vi	659	480	43	59	
.	713	480	9	59	
42.	739	480	67	58	
Lambin	837	479	160	58	
,	1007	478	12	59	
ad	1043	478	48	59	
Cic	1109	478	66	58	
.	1181	477	12	59	
pro	1207	477	69	59	
Domo	1291	477	125	58	
14	1441	476	47	59	
.	1493	476	11	59	
Lucan	382	536	130	63	
.	517	536	14	63	
XLIII	548	536	105	63	
.	662	536	5	63	
pag	682	536	74	63	
.	758	536	17	63	
155.	800	536	87	63	
ed	906	536	43	63	
.	954	536	9	63	
Reg	984	536	84	63	
.	1070	536	15	63	
1548	1112	536	106	63	
.	1212	536	17	63	
Delli	611	639	122	66	
Pretori	753	640	162	66	
,	923	641	17	65	
e	960	642	18	65	
loro	997	642	79	65	
origine	1111	643	142	66	
.	1274	644	14	65	
I	408	761	32	108	
L	460	758	25	61	
ſecondo	504	758	175	61	
onore	694	758	131	61	
del	842	758	65	61	
Magiſtrato	922	758	245	61	
ordinario	1180	758	215	61	
fu	1408	758	43	61	
in	1470	758	39	61	
Roma	475	816	130	62	
quello	626	816	139	62	
del	782	816	64	62	
Pretore	862	816	178	62	
.	1049	816	9	62	
Segui	1095	816	121	62	
la	1235	816	37	62	
creazione	1292	816	217	62	
del	386	876	65	56	
primo	470	876	133	55	
Pretore	626	875	173	55	
l'anno	820	873	139	56	
della	980	872	102	56	
fondazione	1107	872	245	54	
di	1369	870	40	56	
Ro	1431	869	79	56	
ma	387	931	68	63	
387.	469	930	97	63	
in	581	929	42	63	
perſona	637	929	176	61	
di	831	927	40	62	
Sp	891	926	57	63	
.	952	925	15	63	
Furio	985	925	124	62	
Camillo	1127	924	180	61	
per	1339	921	74	63	
due	1433	920	80	63	
cauſe	389	988	121	52	
.	521	988	14	52	
Primo	549	988	139	51	
,	685	987	14	52	
acciò	703	987	114	51	
fi	831	986	23	52	
comunicaffe	872	986	272	50	
il	1159	984	24	52	
Conſolato	1198	984	230	51	
de	1442	983	57	51	
Patrizj	388	1040	153	65	
colla	556	1040	107	65	
Plebbe	682	1040	145	65	
.	842	1040	11	65	
Secondo	860	1040	165	65	
,	1028	1040	25	65	
per	1058	1040	89	65	
giudicare	1170	1040	205	65	
,	1375	1040	18	65	
men	1398	1040	121	65	
tre	388	1096	64	61	
effendo	475	1096	159	61	
li	650	1096	27	61	
Conſoli	698	1096	170	61	
impegnati	901	1096	227	61	
nelle	1145	1096	104	61	
continue	1286	1096	235	61	
guerre	388	1155	152	60	
,	545	1155	10	60	
non	570	1155	81	59	
potevano	671	1154	215	59	
afliftere	903	1153	174	59	
ad	1093	1152	51	60	
ogni	1159	1152	100	60	
