content	x	y	w	h	
Pompeo	447	1111	167	59	
ſupera	642	1102	138	62	
gl	777	1097	50	64	
'	827	1095	12	67	
Iberi	851	1094	116	62	
,	965	1089	16	66	
e	1009	1087	22	66	
li	1045	1086	34	66	
Albani	1095	1084	152	61	
,	1259	1077	16	66	
voi	325	1168	57	61	
ed	489	1164	38	63	
il	550	1163	24	62	
Re	603	1161	72	61	
Artore	709	1159	140	59	
3920	177	1230	109	59	
690	305	1226	82	60	
\	421	1221	19	62	
L	443	1221	20	62	
.	461	1220	20	62	
Giulio	494	1219	131	58	
Ceſare	657	1213	146	57	
.	816	1207	13	63	
C.Marcio	884	1205	210	55	
Figulo	1107	1197	146	57	
.	1264	1191	11	63	
3921691	178	1287	208	63	
|	423	1276	23	70	
M	446	1276	23	70	
.	482	1274	23	70	
Tullio	527	1272	118	66	
Cicero-	657	1267	176	63	
C.	885	1257	52	68	
Antonio	981	1253	197	62	
Ne	1201	1244	88	67	
pote	945	1334	99	41	
Pompeo	426	1388	187	60	
muove	628	1379	138	62	
guerra	767	1373	148	62	
ad	925	1366	54	67	
Areta	991	1363	126	63	
Re	1131	1357	72	65	
de	1205	1354	84	66	
gli	492	1436	61	67	
Arabi	573	1434	126	63	
,	702	1430	21	67	
occupa	728	1429	135	64	
la	879	1424	39	67	
Giudea	936	1422	149	64	
,	1084	1417	18	67	
e	1117	1416	20	67	
l'Af	1157	1415	132	64	
ſiria	483	1489	96	67	
,	585	1486	20	68	
ed	617	1485	45	67	
in	675	1483	44	69	
Roma	731	1482	124	65	
ſi	875	1477	29	69	
ſcuopre	917	1476	149	64	
la	1075	1471	39	69	
congiu	1130	1470	155	65	
Dra	428	1549	111	63	
di	552	1545	40	66	
Catilina	610	1544	175	62	
,	802	1539	13	66	
la	831	1538	39	66	
quale	889	1537	114	63	
vien	1016	1534	89	63	
'	1109	1531	9	66	
oppreſ	1136	1531	157	62	
Sa	497	1604	42	55	
da	558	1603	41	54	
Cicerone	623	1601	181	51	
.	818	1597	15	55	
39221	191	1675	120	51	
692	319	1670	81	52	
D.Giunio	432	1666	224	46	
Silano	669	1657	139	50	
.	823	1651	11	55	
L.Licinio	901	1648	192	47	
Murena	1098	1640	176	48	
.	1281	1633	16	54	
3923	193	1731	103	51	
|	303	1726	9	55	
693	321	1726	77	51	
M.	431	1721	74	53	
Pupio	519	1718	131	49	
Pifone	669	1711	148	49	
.	821	1705	15	54	
M.ValerioMeffala	895	1702	394	39	
Pompeo	552	1772	168	54	
trionfa	734	1764	142	56	
di	889	1757	42	59	
Mitridate	941	1755	210	52	
.	1163	1745	18	60	
39241694	195	1842	213	48	
Q.Cecilio	435	1831	238	48	
Metel	690	1820	128	53	
.	819	1814	23	57	
L.	893	1819	45	52	
Afrario	957	1816	158	48	
.	1140	1809	14	52	
lo	511	1883	25	46	
Celere	569	1883	145	46	
,	736	1884	11	46	
(	1181	1864	22	45	
lo	1222	1861	41	43	
,	1276	1858	14	45	
39251695	197	1945	211	57	
C.Giulio	466	1937	171	58	
Ceſare	659	1931	155	58	
.	826	1926	20	62	
M.CalfurnioBetu	887	1924	380	51	
.	1283	1908	24	70	
Сс	742	1998	75	51	
3	850	1998	17	51	
L.	1198	1973	47	41	
entul	-4	1235	48	39	
de	4	1348	45	31	
ne	494	1344	49	33	
danno	-6	1398	47	45	
pe	-7	1511	32	50	
is	21	1506	27	50	
Cral	-7	1621	52	45	
letel	-9	1737	53	38	
0	-8	1809	17	31	
.	10	1805	9	32	
w	-6	1859	38	43	
/	18	1846	38	43	
Mitra	-11	1961	51	31	
