content	x	y	w	h	
34	456	204	60	57	
DE	830	201	98	47	
'	924	201	12	47	
RITI	962	201	152	48	
Giuliao	411	249	170	59	
broavo	609	248	163	59	
di	787	247	39	59	
Didio	859	247	127	58	
Giuliano	1023	246	193	58	
Imperadore	1251	245	265	58	
Giurifconfülto	417	309	315	60	
di	761	306	46	63	
gran	823	305	101	63	
nome	943	304	120	62	
,	1079	303	12	63	
tutti	1131	302	96	62	
li	1245	301	26	63	
Éditti	1311	300	124	62	
de	1453	299	50	63	
'	1505	299	14	63	
Pretort	407	365	166	62	
räccolſe	606	364	179	61	
,	800	362	19	63	
e	850	361	19	63	
diſpoſe	885	361	154	62	
in	1061	359	40	63	
un	1131	359	52	63	
Volume	1205	358	174	62	
con	1403	356	114	62	
buon	405	421	113	55	
otdine	535	420	149	54	
.	699	419	11	55	
Il	523	475	31	63	
Pretore	573	475	169	62	
tutta	757	474	109	63	
la	885	474	35	62	
ſua	937	473	65	63	
poteftà	1023	473	157	62	
eſeguiva	1199	472	191	62	
con	1407	471	80	63	
.	1506	470	14	63	
queſte	413	537	142	61	
tre	573	535	64	62	
parole	657	533	142	61	
Do	819	530	66	63	
,	902	529	8	63	
Dico	934	529	99	61	
,	1050	527	14	63	
Abdico	1079	526	152	61	
:	1249	523	19	63	
la	1275	523	35	62	
prima	1329	522	132	61	
fi	1477	519	50	63	
gnificava	401	595	215	64	
la	633	591	37	67	
poteſta	689	590	158	64	
de	866	587	48	66	
beni	934	586	106	65	
,	1031	584	20	67	
delle	1052	583	100	66	
poffeffioni	1161	581	236	64	
,	1381	577	20	67	
dela	1424	577	104	64	
zioni	406	647	116	65	
&	543	646	39	66	
c	585	645	22	66	
:	609	645	10	66	
la	634	645	37	66	
ſeconda	690	644	192	64	
della	915	642	105	65	
ragione	1027	640	185	65	
;	1226	638	14	66	
o	1267	638	33	66	
delle	1315	637	103	65	
fen	1440	636	86	65	
tenže	405	703	126	66	
da	547	702	50	67	
darf	617	701	104	67	
,	721	700	18	67	
la	753	700	38	67	
terza	809	699	114	67	
di	937	698	40	67	
giudicare	994	698	217	65	
,	1200	696	20	67	
ed	1246	695	40	67	
effeguire	1303	695	200	65	
.	1509	693	18	67	
Giudicava	531	757	235	62	
il	780	755	28	63	
Pretore	835	755	170	62	
nelle	1012	754	111	62	
Caufe	1137	752	132	63	
leggiere	1285	751	190	62	
,	1470	750	18	63	
•	1503	749	29	63	
fedente	409	813	170	60	
nel	601	811	64	61	
Tribunale	683	811	222	58	
,	917	808	14	61	
d	959	808	28	61	
per	1009	807	74	61	
decreto	1095	806	170	60	
,	1289	804	12	61	
o	1330	804	18	61	
come	1372	803	121	61	
fi	1501	802	30	61	
luol	409	872	97	68	
dire	528	870	87	68	
de	634	869	46	68	
plano	692	868	119	67	
,	803	866	19	69	
d	840	866	27	69	
per	889	865	73	68	
libello	982	863	141	67	
,	1126	861	12	69	
e	1152	861	21	69	
ciò	1190	860	67	68	
facevaſi	1283	858	177	67	
ne	1467	856	64	68	
'	1527	855	18	69	
giorni	407	935	142	61	
,	567	932	12	63	
in	601	932	38	62	
quei	658	931	100	61	
tempi	775	928	130	61	
chiamati	932	925	200	60	
fafti	1137	922	85	61	
,	1233	920	19	63	
così	1277	919	86	61	
detti	1379	917	112	61	
a	1507	915	28	62	
fando	404	980	118	69	
,	533	980	18	69	
perché	592	980	146	69	
le	752	980	35	69	
ſuddette	802	980	185	69	
tre	1012	980	69	69	
parole	1093	980	136	69	
fi	1262	980	28	69	
ponevano	1308	980	221	69	
in	422	1034	25	65	
efecuzione	477	1034	242	66	
in	732	1035	37	65	
queſti	786	1035	132	66	
giorni	940	1036	144	66	
.	1084	1037	18	65	
Tutte	527	1093	121	63	
le	663	1092	39	63	
ſuddette	725	1092	184	62	
cofe	926	1091	93	62	
con	1039	1090	79	62	
piena	1151	1089	121	62	
potefta	1294	1088	159	62	
fu	1473	1087	56	63	
rono	415	1157	110	50	
eſercitate	547	1156	218	48	
da	779	1152	50	51	
i	845	1152	12	51	
Pretori	873	1151	164	49	
nella	1053	1149	111	50	
libertà	1171	1147	152	49	
della	1333	1145	104	50	
Re	1451	1144	81	50	
pubblica	415	1211	196	61	
,	627	1209	12	63	
ma	657	1208	66	63	
poi	741	1207	74	63	
negli	829	1206	108	62	
ultimi	951	1205	143	61	
tempi	1109	1203	130	61	
dell'Imperio	1255	1201	278	60	
non	411	1271	88	57	
rimaſe	519	1270	142	56	
loro	677	1269	91	56	
altra	787	1267	101	56	
facoltà	898	1266	160	56	
,	1073	1264	17	57	
che	1096	1264	74	56	
quella	1188	1263	133	56	
de	1342	1261	54	57	
'	1393	1261	17	57	
Giuo	1402	1261	130	56	
chi	412	1322	67	62	
,	496	1321	11	62	
e	532	1321	22	62	
perciò	574	1321	142	60	
Boezio	735	1319	154	60	
diſcorrendo	906	1317	268	59	
de	1195	1314	47	62	
i	1262	1313	12	62	
Pretori	1291	1313	161	60	
del	1469	1311	66	61	
fuo	407	1375	78	63	
tempo	501	1374	144	62	
,	667	1373	12	63	
dice	697	1372	90	63	
:	805	1371	10	63	
Præturam	836	1371	226	61	
irane	1079	1368	113	62	
nomen	1203	1367	134	61	
,	1353	1365	14	63	
&	1393	1365	51	62	
Se	1457	1364	56	62	
.	1520	1363	13	63	
natorii	410	1430	149	63	
cenſus	578	1430	127	63	
gravem	710	1430	165	63	
ſarcinam	888	1430	195	63	
.	1100	1430	13	63	
Delli	470	1534	129	69	
Edili	614	1534	111	69	
;	736	1534	15	69	
loro	764	1534	79	69	
nome	862	1534	105	69	
,	980	1534	13	69	
origine	1018	1534	149	69	
,	1180	1534	13	69	
e	1206	1534	27	69	
differenza	1248	1534	209	69	
.	1474	1534	13	69	
Uroño	522	1650	145	57	
detti	686	1650	101	57	
li	806	1650	31	57	
Edili	869	1650	98	57	
,	982	1650	16	57	
o	1010	1650	16	57	
dalla	1046	1650	103	57	
cura	1166	1650	93	57	
,	1264	1650	11	57	
che	1290	1650	75	57	
aveva	1385	1650	152	57	
no	530	1717	58	60	
delle	608	1717	95	59	
Cole	732	1715	104	59	
pubbliche	853	1714	215	57	
,	1085	1711	13	60	
e	1130	1710	28	60	
private	1195	1710	162	58	
dette	1388	1707	153	58	
Ædes	407	1769	136	56	
in	573	1768	38	57	
Latino	653	1767	144	56	
,	827	1766	17	57	
ò	879	1765	28	57	
dal	937	1765	62	56	
conſervare	1037	1764	242	55	
,	1309	1761	14	57	
che	1357	1761	75	57	
fa	1479	1760	39	57	
.	1527	1760	12	57	
cevano	424	1829	156	58	
delle	599	1828	94	58	
leggi	713	1826	106	58	
,	839	1825	14	59	
dette	879	1825	114	58	
Plebiſciti	1011	1823	202	57	
,	1233	1821	12	59	
nel	1277	1821	64	58	
Tempio	1361	1820	174	57	
di	421	1881	45	59	
Cerere	477	1881	163	58	
;	657	1880	13	59	
e	687	1879	21	59	
furono	727	1879	149	58	
di	895	1878	39	59	
tre	947	1877	71	59	
ſpecie	1033	1877	131	58	
Plebei	1187	1876	135	58	
,	1339	1874	13	59	
Curuli	1371	1874	154	58	
,	1519	1873	17	59	
e	427	1934	19	67	
Cereali	469	1934	173	67	
,	644	1934	19	67	
iſtituiti	689	1934	154	67	
in	858	1934	41	67	
diverſi	916	1934	145	67	
tempi	1080	1934	129	67	
.	1232	1934	11	67	
Gli	1407	1990	71	44	
