content	x	y	w	h	
to	7	199	7	55	
,	22	205	7	49	
co	36	211	0	53	
egui	6	325	31	56	
occalu	-3	372	43	54	
.	45	381	2	46	
rele	-8	498	59	35	
Sbame	-3	541	54	54	
ifa	-5	657	24	46	
d'un	30	660	28	47	
LIBERALITAS	571	777	279	32	
UIT	729	809	36	19	
*	782	847	19	25	
s	827	828	19	25	
sooon	620	864	92	48	
DEGLI	292	185	205	65	
ANTICHI	529	188	263	65	
ROMANI	803	191	261	66	
.	1071	194	17	63	
323	1138	195	76	64	
sto	876	262	75	60	
smo	1006	265	66	60	
,	10	610	4	37	
0	0	728	1	41	
;	6	728	9	41	
CO	20	728	37	41	
citploos	1012	764	251	68	
,	3	825	6	49	
Pa	21	825	34	49	
osi	169	851	99	67	
iloji	288	855	198	70	
lenoit	2	884	52	45	
ado	-7	941	32	44	
no	33	941	21	44	
Della	521	930	123	62	
Liberalitd	670	931	210	63	
.	903	933	16	61	
on	947	933	122	62	
olsun	1129	935	134	62	
Com	498	980	169	50	
Suomst	899	988	365	52	
o	-8	1054	22	44	
alcu	24	1053	30	44	
Vendo	279	1030	142	61	
il	443	1031	25	60	
Popolo	482	1031	159	61	
Romano	660	1033	183	61	
felicemente	875	1035	255	62	
occu	1148	1037	117	61	
pato	293	1090	98	60	
con	404	1090	80	60	
le	508	1090	33	60	
ſue	563	1090	68	60	
forze	642	1090	114	60	
quaſi	772	1090	113	60	
tutta	907	1090	112	60	
l	1032	1090	12	60	
'	1047	1090	14	60	
Aſia	1078	1090	91	60	
,	1190	1090	17	60	
ne	1216	1090	55	60	
fece	152	1139	86	57	
un	257	1140	50	57	
conſiderabiliſſimo	347	1140	395	61	
dono	759	1144	110	58	
al	896	1145	41	57	
Re	949	1146	57	57	
Attalo	1034	1146	141	58	
,	1196	1148	11	57	
il	1229	1148	37	57	
quale	150	1187	121	64	
offervando	288	1189	241	66	
una	541	1193	92	64	
liberalità	655	1195	205	66	
si	889	1198	32	64	
grande	944	1199	152	65	
,	1114	1202	12	63	
e	1157	1203	19	63	
per	1194	1203	72	64	
cosi	149	1247	86	59	
dire	252	1248	85	59	
incredibile	347	1250	244	61	
,	608	1254	12	58	
volle	655	1255	109	59	
dopo	781	1257	109	59	
la	909	1259	32	58	
ſua	963	1259	65	59	
morte	1036	1261	136	59	
con	1186	1263	77	59	
altrettanta	155	1306	238	59	
generoſità	428	1308	238	60	
laſciarla	682	1310	188	60	
al	880	1312	44	58	
medeſimo	945	1312	221	60	
Po	1192	1314	73	59	
pullen	-2	1336	53	42	
polo	148	1360	99	57	
,	268	1360	11	57	
mettendo	297	1361	211	58	
in	526	1362	39	57	
tal	580	1363	53	57	
guiſa	650	1363	113	58	
meritamente	782	1364	289	59	
in	1104	1366	39	58	
dub	1160	1367	79	57	
.	1244	1367	19	57	
a	-8	1401	15	39	
meg	12	1400	35	39	
bio	145	1416	72	61	
,	229	1416	11	61	
qual	258	1416	100	62	
foffe	370	1417	97	62	
più	483	1418	69	61	
ammirabile	567	1419	259	62	
di	842	1421	39	61	
queſte	896	1421	137	62	
due	1052	1422	77	62	
azio	1152	1423	106	62	
avano	0	1457	47	31	
ni	149	1468	38	63	
,	212	1469	13	63	
o	256	1469	23	63	
la	297	1470	34	63	
liberalità	352	1470	200	66	
d'un	573	1474	102	64	
Popolo	699	1475	153	65	
vincitore	871	1478	206	65	
,	1096	1481	11	63	
ovve	1137	1481	120	66	
fief	-5	1501	52	45	
deli	5	1556	41	45	
la	216	1526	35	68	
gratitudine	270	1526	253	69	
d	533	1527	23	68	
'	570	1527	11	68	
un	595	1527	51	68	
Re	658	1527	63	68	
,	743	1528	19	68	
si	779	1528	36	68	
notabilmente	821	1528	296	69	
bene	1132	1529	102	68	
.	1238	1529	19	68	
ficato	147	1579	149	48	
Fabio	256	1635	118	62	
Maſſimo	396	1636	184	63	
ricevè	600	1639	136	62	
da	767	1641	51	61	
Annibale	836	1641	199	64	
li	1052	1644	27	61	
prigio	1102	1645	149	63	
nieri	146	1692	104	60	
Romani	274	1693	170	61	
con	469	1695	65	60	
la	558	1696	36	59	
fola	610	1697	80	59	
promeſſa	706	1698	196	61	
,	922	1700	12	59	
che	964	1701	72	59	
il	1058	1702	24	59	
Senato	1098	1702	153	61	
gli	148	1743	60	64	
averebbe	221	1744	201	66	
quanto	453	1746	158	66	
prima	628	1748	128	66	
inviato	788	1750	153	66	
il	975	1753	26	64	
prezzo	1027	1753	142	66	
del	1187	1755	70	65	
riſcatto	145	1798	161	65	
;	319	1800	17	64	
ma	366	1800	61	65	
traſcurando	446	1801	260	67	
queſto	727	1804	140	66	
l'adempimento	902	1806	346	68	
della	146	1858	102	56	
promeſſa	270	1859	194	57	
fatta	482	1862	102	56	
in	602	1863	38	55	
ſuo	662	1864	68	55	
nome	741	1865	125	56	
da	884	1866	50	56	
Fabio	954	1867	122	57	
,	1094	1869	12	55	
man	1138	1870	110	57	
dò	147	1913	51	65	
egli	216	1913	78	66	
prontamente	316	1914	285	68	
il	622	1917	23	65	
ſuo	656	1917	77	66	
figliuolo	752	1918	185	67	
a	952	1920	22	65	
Roma	991	1921	128	66	
,	1141	1922	9	65	
per	1174	1922	71	66	
X	633	1978	32	46	
2	699	1982	18	45	
ven	1093	1989	90	36	
А	199	1028	24	108	
Orn	-7	1181	25	28	
Maria	31	1179	19	29	
venios	8	1236	43	27	
Teplora	-10	1286	66	35	
ro	148	1540	47	32	
cemco	-8	1631	52	30	
aded	-8	1675	53	39	
unhas	-10	1799	54	24	
