content	x	y	w	h	
Annija	141	244	214	49	
IMP	410	244	73	47	
,	486	244	9	47	
D'ORIENTE	515	245	230	49	
.	761	247	12	47	
437	851	247	87	53	
Anni	1016	239	113	51	
Mefi	1140	233	107	51	
diCr	139	297	99	59	
Padre	275	297	123	59	
Leone	420	297	131	59	
,	556	297	10	59	
non	584	297	79	59	
meno	681	297	118	59	
nell'Im-	814	297	191	59	
28	1044	297	49	59	
legio	1130	297	109	59	
.	1242	297	13	59	
perio	273	357	115	61	
,	408	357	17	61	
che	433	356	73	61	
nell'empietà	539	356	287	59	
contro	847	354	145	60	
le	276	417	36	60	
Sagre	330	417	115	58	
Immagini	472	414	223	58	
.	696	411	18	60	
775	137	593	82	53	
30.	249	586	88	53	
Leone	361	580	126	50	
IV	499	572	45	55	
.	560	569	15	56	
règn	894	580	103	55	
.	1000	582	3	53	
58.	1068	589	119	36	
Continud	296	686	214	64	
queſto	534	685	129	64	
la	698	684	25	65	
perſecuzio	747	684	251	64	
ne	267	747	60	61	
contro	337	746	146	60	
le	509	744	34	61	
SS.Imagini	563	743	254	58	
;	817	739	18	61	
e	856	739	18	61	
men	882	738	116	60	
tre	262	800	74	62	
avido	353	799	122	62	
di	497	797	40	63	
ricchezze	565	797	204	61	
toglie	781	794	128	62	
per	932	793	73	62	
la	1051	792	36	63	
proprio	283	857	159	59	
uſo	467	855	71	60	
una	569	853	80	61	
ricca	682	852	107	60	
corona	838	850	151	59	
,	986	848	18	61	
doa	1046	847	78	60	
dedicata	272	909	185	60	
al	478	909	36	60	
Signore	543	908	166	60	
nel	741	908	63	60	
Tempio	833	907	161	60	
di	276	965	43	59	
S.Sofia	330	965	149	58	
dall'Imperadore	498	964	362	57	
Maus	882	962	115	58	
rizio	270	1025	105	59	
,	395	1023	18	60	
ſopragiuntigli	424	1023	318	54	
nella	769	1017	110	58	
teſta	904	1015	88	58	
molti	269	1075	118	62	
carboni	395	1074	182	61	
peſtilenziali	596	1072	271	60	
,	856	1069	19	63	
morl	894	1069	111	62	
miſeramente	271	1137	278	48	
.	566	1138	11	47	
780	135	1245	79	61	
31.	246	1243	87	61	
Coſtantino	365	1241	214	58	
VI	611	1236	70	61	
.	675	1234	19	63	
con	697	1234	66	62	
Irene	777	1232	108	61	
fuas	894	1230	108	61	
Madre	267	1297	149	54	
,	420	1296	16	55	
e	463	1295	20	55	
Tutrice	513	1295	153	53	
,	686	1293	15	55	
regn	888	1306	87	42	
.	987	1308	10	41	
10	1050	1298	46	31	
Reſtituirono	322	1405	279	62	
queſti	618	1403	127	63	
Principi	765	1402	181	62	
il	977	1401	22	63	
culto	257	1467	122	57	
delle	394	1465	105	58	
Sagre	519	1463	122	58	
Imagini	660	1462	173	57	
,	845	1460	18	59	
eſſen	873	1459	122	59	
doſi	267	1522	79	56	
ſopra	363	1521	116	56	
ciò	500	1519	58	56	
adunato	580	1518	178	55	
il	776	1515	26	57	
Settimo	824	1514	181	54	
Concilio	258	1578	201	47	
in	483	1574	28	50	
Nicea	532	1574	127	48	
,	671	1572	15	50	
Effendo	700	1572	168	48	
Con	889	1569	86	49	
ftantino	258	1635	189	46	
venuto	461	1631	155	47	
in	635	1629	40	48	
diſcordia	705	1627	197	47	
con	922	1624	70	48	
la	258	1688	50	56	
ſua	325	1686	68	56	
Genitrice	409	1684	213	53	
,	626	1680	13	57	
la	653	1679	40	57	
difcaccid	711	1678	202	53	
in	937	1674	33	56	
.	978	1673	17	57	
giurioſamente	260	1746	335	55	
dal	615	1735	67	64	
Trono	697	1733	135	62	
.	846	1729	14	65	
190	133	1859	83	61	
32.	248	1856	88	61	
Coſtantino	375	1852	201	58	
folo	596	1846	77	62	
.	686	1844	20	62	
regn	890	1856	85	43	
.	984	1858	10	41	
7	1074	1858	22	38	
lacrudelitofi	338	1960	275	55	
per	637	1976	72	48	
la	736	1961	37	57	
geloſia	790	1960	150	53	
di	964	1954	42	57	
Car	24	2005	37	35	
Ee	560	2013	60	62	
3	660	2024	14	57	
re	902	2026	44	31	
