content	x	y	w	h	
280	633	253	80	39	
DELLE	875	239	196	57	
FAMIGLIE	1101	236	300	54	
illuftri	577	303	140	61	
per	731	300	92	62	
le	837	298	42	63	
loro	899	297	90	61	
opere	1015	294	128	61	
,	1156	292	16	63	
benche	1199	291	156	60	
alquanto	1383	287	198	59	
più	1605	282	64	63	
gloriofo	579	361	184	54	
fu	775	356	43	58	
Publio	837	354	145	55	
Cetego	999	350	165	54	
,	1168	345	13	59	
che	1197	345	75	56	
nella	1285	342	107	56	
diſcordia	1411	339	201	53	
de	1626	333	46	58	
Mariani	577	417	181	47	
diſcacciato	778	413	244	45	
dalla	1040	408	101	48	
Città	1171	405	113	48	
,	1304	402	11	50	
fi	1344	401	26	50	
dice	1391	400	89	49	
,	1509	398	12	50	
effere	1553	397	118	48	
ftato	574	472	105	58	
Principe	698	470	192	56	
al	903	465	36	60	
tempo	959	464	141	57	
di	1113	461	39	59	
Lucullo	1171	459	157	57	
.	1351	455	13	60	
Lucio	689	522	129	51	
Cornelio	851	520	192	50	
Cinna	1079	517	133	50	
Conſole	1248	515	177	49	
nell'anno	1456	512	217	49	
626.	575	581	97	59	
generò	683	579	156	57	
Lucio	857	575	124	59	
,	990	573	26	60	
Conſole	1037	572	180	57	
quattro	1231	568	170	57	
volte	1439	563	114	60	
negli	1573	561	104	59	
anni	576	638	96	61	
666.	686	636	108	60	
667.	814	634	99	60	
668.	944	632	101	60	
669.	1068	629	97	61	
che	1182	627	76	61	
poi	1284	625	74	61	
eſſendo	1379	623	153	60	
unito	1565	620	112	60	
con	587	695	75	62	
Mario	674	693	138	62	
,	826	690	19	64	
fu	870	690	43	63	
ucciſo	934	688	133	62	
da	1091	685	49	64	
proprj	1157	684	151	61	
Soldati	1308	681	157	61	
.	1472	678	18	64	
Corne	1531	677	147	61	
lia	573	751	56	61	
ſua	645	750	64	60	
figlia	727	748	110	59	
ſi	859	746	27	60	
congiunſe	903	745	218	57	
in	1141	740	38	61	
matrinionio	1197	739	267	57	
con	1479	734	78	60	
Cajo	1573	732	108	59	
Ceſare	581	805	152	59	
,	744	803	18	61	
e	775	802	18	61	
Lucio	811	802	124	59	
ſuo	951	799	71	61	
figlio	1039	798	114	60	
colla	1169	796	104	60	
figlia	1293	794	112	60	
di	1423	792	39	61	
Pompeio	1481	791	200	59	
Magno	578	867	157	58	
.	745	863	18	61	
Sua	781	862	77	59	
