content	x	y	w	h	
,	1	226	5	49	
don	17	226	25	49	
rarel	-8	341	64	45	
no	-8	412	29	34	
,	27	411	4	35	
o	42	411	9	35	
una	4	457	33	40	
les	43	456	15	41	
mafo	-8	513	65	37	
aguan	-8	578	63	38	
Idired	-5	622	63	45	
Arcie	6	680	51	39	
uemil	-8	737	63	41	
Eve	-8	804	36	31	
ar	36	803	18	32	
Sivano	-8	851	63	35	
ciflima	-8	906	61	39	
er	-8	970	24	32	
un	31	969	21	33	
ornalio	-8	1021	61	34	
DEGLI	292	168	174	63	
ANTICHI	502	174	254	65	
ROMANI	788	181	235	66	
.	1035	188	10	59	
223	1103	190	71	60	
molti	153	225	125	61	
,	274	228	16	59	
fe	300	228	31	60	
nemici	352	229	142	63	
,	509	233	12	59	
ſono	540	234	94	61	
molti	653	237	116	61	
pochi	788	240	117	61	
:	925	243	9	59	
ſopportando	970	244	275	65	
di	153	282	38	50	
nal	215	283	73	51	
animo	305	285	133	53	
,	451	288	10	50	
che	477	289	70	51	
ſi	563	290	24	51	
doveſſe	602	291	156	53	
combattere	796	295	244	55	
con	1064	301	70	51	
Lu	1169	303	70	52	
collo	152	338	106	62	
ſolo	280	340	73	62	
,	374	342	14	61	
e	420	342	20	61	
non	460	343	80	62	
con	558	345	76	62	
tutti	658	347	90	62	
li	778	349	26	61	
Capitani	836	350	192	64	
Romani	1048	354	183	64	
.	1234	357	14	61	
Dall'altra	153	397	221	57	
parte	394	400	113	55	
,	524	402	14	54	
mentre	554	402	155	56	
Lucullo	734	405	155	56	
iſtruiſce	922	407	176	56	
le	1125	410	35	54	
ſue	1179	411	66	55	
ſquadre	146	446	167	64	
,	328	449	14	61	
viene	369	450	118	63	
conſigliato	508	453	238	65	
dagli	774	458	106	62	
altri	909	460	93	63	
Capitani	1022	462	190	65	
,	1233	466	12	61	
che	144	502	74	58	
non	249	504	76	58	
combatta	362	507	206	61	
in	602	512	38	57	
quel	659	513	91	59	
giorno	773	516	146	60	
,	941	519	10	57	
nel	980	520	71	59	
quale	1074	522	107	59	
fu	1202	525	38	58	
battuto	143	558	159	55	
Ceſtio	320	562	135	53	
da	485	565	48	52	
'	539	566	10	51	
Cimbri	567	567	154	54	
con	756	571	74	52	
tutto	855	573	105	53	
l'eſercito	993	577	213	55	
,	1227	582	11	51	
alli	146	615	70	60	
quali	229	616	106	61	
riſponde	348	618	185	62	
:	554	622	8	59	
Queſta	582	623	153	61	
giornata	758	626	188	62	
,	962	630	10	59	
che	1003	630	73	60	
farà	1095	632	82	60	
la	1199	634	36	59	
noftra	139	666	133	65	
Vittoria	294	669	188	67	
,	491	673	12	63	
per	521	673	73	64	
'	635	676	16	63	
avvenire	666	676	200	67	
non	875	680	80	65	
ſarà	978	683	82	64	
più	1093	685	67	64	
in	1180	687	56	64	
fauſta	138	722	122	63	
,	264	724	12	61	
ma	313	725	59	62	
fauſta	390	727	122	63	
per	521	730	78	62	
li	622	732	24	61	
Romani	668	733	168	64	
.	855	737	14	61	
Allora	900	738	139	63	
pofe	1074	741	92	63	
a	1181	743	54	62	
fronte	139	772	132	62	
dell	294	777	83	61	
'	376	779	15	59	
nemico	396	780	158	64	
li	580	785	25	60	
cavalli	623	786	146	64	
,	789	792	9	59	
li	834	793	25	59	
quali	881	794	103	62	
lo	1018	799	32	59	
provo	1083	800	147	64	
caſſero	140	834	144	60	
,	311	838	11	57	
e	364	839	15	57	
che	396	840	72	59	
poi	483	841	81	60	
cedeſſero	563	843	191	61	
,	789	848	15	57	
mentre	834	849	155	61	
egli	1007	853	79	59	
con	1105	856	76	59	
li	1204	858	26	57	
