content	x	y	w	h	
I	1067	740	13	31	
26	1194	736	53	39	
121.	154	756	87	52	
Criſtoforo	274	758	222	55	
.	518	763	10	51	
regn	768	786	94	43	
.	873	786	12	43	
6	1057	788	26	36	
122.	148	816	95	57	
Sergio	272	816	141	58	
III	428	817	55	58	
.	488	818	9	57	
regn	771	840	94	49	
.	871	843	12	46	
7	931	844	23	47	
3	1057	849	21	42	
123.	138	874	102	50	
Anaſtaſio	272	873	202	50	
III	492	872	58	51	
.	554	871	13	51	
regn	763	897	98	39	
.	867	896	11	39	
2	929	896	21	39	
2	1056	904	23	31	
124.	135	932	101	49	
Lando	263	928	140	48	
.	414	924	18	52	
regn	762	953	95	37	
.	866	949	13	41	
6	923	947	31	40	
IO	1060	959	46	32	
125.	132	984	100	50	
Giovanni	263	983	203	49	
X.	485	981	49	51	
regn	764	1003	98	51	
.	868	1006	12	48	
14	930	1008	47	49	
I	1057	1017	12	30	
3	1174	1018	29	43	
126.	136	1039	103	47	
Leone	269	1040	129	47	
VI	416	1042	53	46	
:	476	1042	7	46	
regh	763	1061	96	44	
.	870	1061	11	44	
7	1049	1068	24	44	
5	1184	1073	22	44	
127.	145	1097	91	43	
Stefano	266	1097	161	42	
VIII	445	1096	93	42	
.	543	1095	11	43	
regn	752	1115	102	42	
.	864	1114	13	43	
2	921	1113	24	43	
12	1184	1126	48	34	
128.	144	1148	89	43	
Giovanni	262	1148	203	44	
XI	486	1149	53	43	
.	544	1149	11	43	
regn	759	1168	93	47	
.	865	1170	11	46	
4	919	1171	25	46	
129.	129	1207	98	52	
Leone	257	1204	133	51	
VII	415	1200	79	53	
.	492	1198	16	54	
regn	756	1224	95	44	
.	861	1226	10	43	
3	918	1227	20	43	
6	1045	1224	25	37	
JO	1185	1236	45	33	
130.	140	1262	91	51	
Stefano	258	1259	165	48	
IX	435	1255	58	51	
.	495	1253	13	53	
regn	758	1280	92	48	
.	862	1283	10	45	
3	917	1285	20	46	
4	1039	1292	27	33	
5	1177	1290	23	44	
131.	126	1320	101	46	
Marino	257	1317	162	44	
II	437	1312	40	49	
.	482	1311	12	49	
regn	755	1336	91	42	
.	858	1338	10	41	
3	914	1339	18	41	
6	1041	1337	25	33	
13	1178	1347	45	43	
132.	139	1372	87	63	
Agapeto	263	1372	183	61	
II	469	1370	34	63	
.	507	1370	15	63	
regn	751	1391	95	40	
.	855	1389	11	41	
10	915	1388	48	41	
3	1041	1396	19	44	
133.	143	1425	93	54	
Giovanni	258	1424	209	51	
XII	486	1420	77	54	
.	565	1419	14	55	
regn	751	1447	96	40	
.	851	1444	13	43	
10	913	1442	50	41	
9	1038	1454	25	37	
134.	137	1482	91	50	
Benedetto	257	1481	222	48	
V.	502	1478	51	50	
regn	749	1500	92	43	
.	853	1500	12	43	
I	912	1500	15	43	
І	1040	1510	19	35	
12	1175	1511	45	32	
135.	129	1537	101	50	
Giovanni	258	1534	205	49	
XIII	480	1531	97	50	
.	577	1529	12	52	
regn	744	1555	101	42	
.	850	1552	13	45	
6	908	1550	26	44	
FI	1043	1560	41	35	
136.	138	1590	89	53	
Benedetto	255	1590	223	52	
VI	495	1589	53	53	
.	553	1589	11	53	
regn	747	1611	96	40	
.	852	1608	13	43	
1	909	1606	16	43	
3	1034	1620	22	41	
137.	126	1650	100	49	
Donno	257	1647	151	47	
II	424	1643	37	51	
.	466	1642	12	51	
regn	747	1664	89	45	
.	850	1666	10	44	
3	1033	1676	21	35	
138.	137	1699	90	54	
Benedetto	257	1698	224	53	
VII	497	1695	76	55	
.	575	1694	12	55	
regn	744	1720	95	43	
.	850	1720	12	43	
9	900	1720	27	43	
139.	132	1755	90	53	
Giovanni	251	1754	204	52	
XIV	474	1751	92	54	
,	569	1750	12	54	
regn	742	1774	92	44	
.	845	1777	10	41	
140.	133	1811	88	53	
Giovanni	249	1810	205	52	
XV	472	1807	72	54	
.	547	1807	12	54	
regn	736	1828	98	50	
.	846	1834	9	45	
IO	906	1830	44	34	
4	1026	1837	26	41	
12	1164	1843	43	29	
141.	131	1863	87	61	
Gregorio	249	1863	207	60	
V.	475	1862	49	61	
regn	735	1883	101	46	
.	842	1883	13	46	
2	896	1882	21	46	
8	1028	1881	20	45	
142	129	1925	70	48	
,	205	1924	12	49	
Silveſtro	245	1923	185	47	
II	445	1920	38	49	
,	487	1920	12	49	
regn	734	1938	96	43	
.	839	1939	12	43	
4	892	1939	27	43	
143.Gio	609	1981	174	51	
:	788	1976	17	57	
I	1053	1127	15	27	
36	24	1166	30	37	
I	1056	1177	10	30	
1011	4	1225	43	43	
Wa	1123	626	80	98	
oma	1119	781	83	164	
-	1112	1026	79	20	
0-964	1110	1068	86	279	
tomammnoo	1091	1292	71	517	
too	1074	1851	59	76	
-	1071	1959	56	14	
S	1169	1568	21	45	
11	-7	1604	33	42	
26	42	1602	19	43	
28	44	1671	16	29	
10	47	1727	12	28	
101	-8	1837	70	31	
