content	x	y	w	h	
Anni	579	210	114	67	
462	756	210	81	67	
IMP	904	210	68	67	
.	978	210	19	67	
D'OCCIDENTE	1004	210	283	67	
Anni	1450	214	115	45	
Mefi	1567	212	103	45	
diCr.tro	565	271	214	55	
Federico	785	271	195	54	
Re	997	270	55	55	
delle	1067	269	101	55	
due	1183	269	75	55	
Sicilie	1273	269	133	54	
;	1412	268	22	55	
egio	1564	274	100	53	
.	1671	270	18	56	
perloche	692	331	205	59	
fu	923	326	50	62	
dichiarato	1004	324	227	59	
incorſo	1268	319	150	61	
nelle	689	384	116	52	
Cenſure	824	384	182	52	
,	1008	384	12	52	
e	1035	384	23	52	
lo	1075	384	39	52	
Scettro	1130	384	160	52	
,	1294	384	12	52	
tolto	1326	384	94	52	
dalla	688	432	113	58	
di	818	433	38	57	
lui	874	433	54	58	
deſtra	944	434	130	58	
,	1090	436	12	57	
fu	1120	436	40	57	
conſegnato	1178	437	244	59	
al	687	488	46	58	
ſuddetto	754	488	189	60	
Federico	963	490	196	60	
.	1165	492	8	58	
Fu	1190	493	55	58	
dunque	1269	494	163	59	
Otone	686	550	152	48	
coftretto	850	550	199	48	
a	1080	550	22	48	
ritornare	1119	550	204	48	
in	1354	550	71	48	
Germania	686	604	237	59	
,	944	604	13	59	
dove	990	604	107	59	
reſtando	1110	604	187	59	
ſupe	1317	604	106	59	
rato	696	664	93	60	
da	809	663	58	60	
Filippo	874	662	164	59	
Re	1053	661	58	59	
di	1128	660	40	59	
Francia	1190	659	166	59	
,	1368	657	18	60	
fi	1398	657	27	60	
ritirò	686	714	135	53	
finalmente	840	714	237	53	
in	1094	714	39	53	
Saffonia	1148	714	171	53	
,	1337	714	12	53	
ed	1380	714	47	53	
ivi	687	772	67	49	
mori	772	772	105	50	
l'anno	897	773	151	49	
1218	1071	774	103	49	
.	1176	774	10	49	
VACÒ	691	830	131	51	
L'IMPERIO	853	830	221	51	
SIN	1100	830	52	51	
'	1164	830	14	51	
ALL'ANNO	1192	830	208	51	
.	1424	830	14	51	
1220	575	884	99	59	
26.	704	884	76	59	
Federico	797	885	181	59	
II	997	885	42	59	
.	1042	886	8	59	
di	1068	886	39	59	
Svevia	1120	886	151	59	
.	1287	887	12	59	
regn	1333	887	86	59	
.	1425	887	17	59	
31	1482	887	48	60	
Ebbe	718	946	120	57	
perGenitore	856	944	280	56	
Enrico	1152	941	151	57	
VI	1324	939	65	58	
.	1384	938	18	59	
,	1396	938	18	59	
fu	688	1002	53	51	
coronato	756	1001	206	50	
in	977	998	38	52	
Roma	1023	997	128	51	
dal	1169	995	64	52	
Põtefice	1249	994	182	50	
Onorio	689	1054	172	51	
III	877	1054	59	51	
.	943	1054	9	51	
Si	969	1054	38	51	
dimoſtrò	1029	1054	195	51	
nõ	1239	1054	53	51	
meno	1310	1054	135	51	
ardito	688	1110	149	53	
del	856	1110	63	53	
Padre	940	1110	131	53	
,	1076	1110	11	53	
e	1090	1110	21	53	
dell'Avo	1128	1110	191	53	
con	1339	1110	88	53	
tro	691	1162	76	65	
la	787	1162	38	65	
Sede	844	1162	103	65	
Apoſtolica	962	1162	241	65	
,	1213	1162	18	65	
perfegui	1221	1162	208	65	
tando	703	1224	125	49	
no	852	1223	54	49	
ſolo	926	1223	87	48	
il	1028	1222	23	49	
ſuddetto	1074	1222	188	47	
Potefi	1277	1220	136	48	
.	1417	1219	12	49	
ce	688	1288	57	57	
,	748	1286	17	59	
ma	755	1286	74	57	
ancora	839	1284	164	54	
gli	1023	1279	56	58	
fucceffori	1099	1277	213	54	
Gre	1322	1272	110	57	
gorio	686	1341	135	55	
IX	840	1338	55	56	
.	897	1338	11	57	
,	910	1337	12	57	
ed	925	1337	50	57	
Innnocenzo	992	1336	264	54	
IV	1269	1332	57	57	
.	1329	1331	10	57	
,	1342	1331	12	57	
da	1373	1331	52	56	
'	1423	1330	17	57	
