content	x	y	w	h	
I21	1077	164	70	31	
DO	-8	566	31	30	
20	-8	618	30	32	
Fit	-8	666	28	38	
sk	-8	725	31	34	
.	-6	776	8	43	
DEGLI	218	159	217	52	
ANTICHI	448	157	287	51	
ROMANI	751	155	233	51	
.	1003	152	11	53	
fe	118	216	38	57	
,	173	216	12	57	
fu	202	215	42	57	
detto	261	215	114	56	
univerſalmente	393	213	337	54	
,	733	210	13	57	
a	754	210	13	57	
Talaſſio	787	209	162	56	
;	964	207	15	57	
per	977	207	71	57	
la	1067	206	34	57	
qual	1120	206	96	56	
cauſa	119	275	118	62	
queſta	249	273	142	61	
voce	409	270	100	62	
fu	527	268	40	63	
uſurpata	587	267	186	60	
nelle	794	264	103	61	
nozze	916	261	124	62	
,	1043	259	19	63	
confor	1058	259	168	61	
me	121	326	63	59	
riferiſcono	204	325	237	56	
Plutarco	461	322	184	57	
,	652	319	15	59	
e	675	319	15	59	
Servio.Molti	707	319	284	55	
però	1014	314	101	58	
cre	1139	313	83	57	
dono	122	387	111	58	
,	249	385	13	59	
che	295	385	73	58	
l'origine	390	383	207	56	
di	609	379	45	59	
queſta	658	379	135	57	
voce	810	376	106	58	
ſia	934	374	49	58	
derivata	1004	373	185	56	
,	1208	370	16	59	
dalla	125	437	102	60	
parola	247	436	137	59	
Greca	400	434	132	60	
Talaſlia	558	432	156	59	
,	716	430	18	61	
che	744	430	80	60	
ſignifica	837	429	178	59	
Lanificio	1033	426	182	59	
;	1212	424	15	61	
Il	125	494	32	58	
Ferrario	177	494	183	56	
però	377	491	100	58	
Scrittore	495	490	198	56	
aſſai	715	488	91	57	
diligente	828	486	197	56	
,	1029	484	11	58	
e	1054	484	19	58	
molto	1095	483	130	57	
attento	123	555	162	55	
nell'inveſtigare	304	552	344	51	
le	668	545	34	57	
coſe	721	544	90	56	
dell'antichità	833	542	292	52	
,	1131	537	10	57	
nel	1161	536	65	56	
lib.6	117	603	88	63	
.	210	603	16	63	
cap.19	243	602	133	63	
.	376	601	12	63	
de	409	601	43	63	
acclamatione	470	601	265	61	
ſoſtiene	751	599	169	61	
apertamente	943	597	283	61	
la	115	664	38	59	
prima	170	663	127	57	
opinione	314	661	199	55	
,	518	657	18	59	
ſolidamente	538	657	255	54	
provandola	816	652	262	54	
,	1083	647	10	59	
ed	1097	647	47	58	
af	1163	645	64	59	
fermando	114	718	204	48	
,	328	715	15	50	
che	347	715	69	50	
Talaſſio	433	714	169	48	
fi	621	712	24	49	
acclamava	661	711	229	47	
non	909	708	78	49	
dalli	1006	706	93	49	
Con	1117	705	109	49	
vitati	113	771	120	54	
nella	248	770	100	54	
cena	362	769	103	54	
nuzziale	485	767	181	54	
,	683	765	11	55	
ma	709	765	64	54	
dalla	791	764	103	54	
turba	913	763	116	53	
,	1035	761	10	55	
quando	1062	761	165	53	
la	117	832	37	56	
nova	168	831	106	54	
Spoſa	286	829	123	53	
s'introduceva	425	826	303	50	
nella	751	819	106	54	
Caſa	864	817	95	54	
del	977	815	61	55	
Marito	1059	813	151	53	
.	1218	810	10	56	
Finalmente	226	883	248	48	
i	495	880	10	51	
balli	538	879	94	50	
,	645	878	12	51	
ed	677	877	50	51	
il	746	877	25	50	
bevere	791	876	148	49	
,	955	874	11	51	
falutandofi	983	873	242	48	
vicendevolmente	119	939	383	46	
,	516	934	12	50	
era	557	934	69	49	
conſueto	658	932	195	48	
nelle	890	929	105	49	
cene	1026	927	98	49	
de	1161	926	47	49	
'	1212	925	14	50	
Sponfali	119	995	187	56	
.	310	992	15	59	
Lo	343	991	56	58	
Spoſo	420	989	122	57	
,	562	987	18	59	
ed	588	986	56	59	
alcuni	653	985	132	57	
de	809	982	46	58	
'	859	981	12	59	
ſuoi	891	980	88	58	
Amici	1001	978	132	57	
,	1150	975	14	59	
li	1199	974	30	59	
quali	121	1049	108	58	
ſi	245	1047	26	59	
chiamavano	301	1047	266	55	
Simpulones	583	1042	240	56	
,	836	1039	15	59	
andavano	893	1038	212	56	
par	1139	1034	91	57	
ſeggiando	120	1105	218	56	
fra	359	1101	59	58	
i	439	1100	11	59	
Convitati	469	1099	215	56	
nel	703	1095	75	58	
dar	781	1094	76	58	
loro	873	1092	91	58	
da	981	1090	50	59	
bevere	1049	1089	149	57	
,	1215	1086	14	59	
ſalutavano	123	1153	236	58	
quelli	379	1152	125	58	
,	529	1150	17	59	
che	558	1150	76	59	
venivano	645	1150	205	57	
,	869	1148	11	59	
ſi	919	1148	25	58	
congratula	974	1147	251	58	
vano	121	1211	110	48	
della	249	1210	102	48	
loro	369	1208	90	48	
venuta	475	1207	148	47	
,	639	1205	10	49	
e	667	1204	20	49	
l'invitavano	703	1204	276	45	
alla	1008	1200	75	48	
cena	1101	1199	100	48	
,	1217	1197	12	49	
Furono	119	1264	164	61	
detti	299	1263	101	61	
Simpulones	418	1261	242	60	
a	674	1259	22	62	
ſimpulo	707	1259	160	60	
,	882	1257	12	62	
five	913	1257	83	61	
ſimpuvio	1006	1256	189	60	
,	1212	1254	13	62	
da	120	1322	49	59	
un	189	1322	52	58	
vaſo	261	1321	95	58	
piccolo	389	1319	160	58	
di	560	1317	40	59	
terra	622	1317	109	58	
,	746	1315	21	59	
fatto	777	1315	120	58	
a	915	1313	23	59	
guiſa	968	1313	108	58	
di	1093	1311	45	59	
