content	x	y	w	h	
74	468	213	54	45	
DE	797	208	89	49	
'	893	210	12	47	
RITI	961	212	176	51	
due	415	259	76	59	
Uomini	509	260	163	60	
Illuſtri	707	262	151	60	
,	863	263	12	59	
che	906	263	72	60	
poi	1000	264	66	60	
furono	1093	265	147	61	
accreſciuti	1273	267	236	61	
fino	413	314	85	61	
al	515	315	33	61	
numero	566	315	171	63	
di	754	317	38	62	
dieci	814	318	103	62	
nell'anno	942	319	216	63	
387.	1195	322	91	62	
della	1304	323	99	62	
fon	1425	325	91	63	
dazione	411	366	171	63	
di	603	368	37	62	
Roma	663	369	125	63	
.	803	371	9	61	
Livio	831	372	115	62	
v1.36	967	374	124	62	
.	1093	375	9	61	
42.	1124	376	67	62	
Sulla	1213	377	97	62	
poi	1330	379	77	62	
li	1413	380	27	61	
ri	1460	381	41	61	
.	1496	381	16	61	
duffe	411	427	104	61	
al	531	428	34	60	
numero	587	428	171	62	
di	777	430	36	61	
15.	842	431	68	60	
,	901	432	15	60	
e	932	432	16	60	
quello	965	432	129	61	
,	1109	434	16	60	
che	1147	434	67	61	
prefiedeva	1233	435	234	62	
fi	1486	438	27	60	
chiamava	410	474	212	65	
Maeſtro	636	476	178	65	
del	830	478	62	64	
Collegio.Plin	915	479	286	66	
,	1213	483	17	63	
H.N.xxvIII	1230	483	272	66	
.	1507	486	11	63	
2.	418	538	34	60	
L'offizio	472	538	170	61	
di	665	539	37	61	
queſti	725	540	137	61	
era	876	541	66	60	
di	965	542	38	60	
cuſtodire	1019	542	198	61	
li	1238	544	27	60	
detti	1301	544	101	61	
libri	1423	545	92	61	
Sibillini	412	592	173	58	
,	604	593	11	57	
e	646	593	21	57	
tutto	686	594	109	57	
ciò	814	594	65	58	
,	898	595	13	57	
che	946	595	73	58	
leggevano	1038	596	229	58	
riferire	1300	598	157	58	
al	1478	599	35	57	
Senato	409	651	151	60	
;	582	652	11	59	
ſiccome	613	653	169	60	
di	801	654	37	60	
procurare	864	655	224	61	
l'oſſervanza	1122	658	272	61	
delle	1410	660	103	60	
Cerimonie	412	706	240	63	
,	659	708	15	61	
delli	690	708	92	62	
Sagrifizj	801	709	192	62	
,	993	710	16	61	
e	1029	711	16	61	
di	1066	711	43	61	
altre	1113	711	100	62	
coſe	1236	713	89	61	
deſcrit	1348	713	169	63	
te	409	763	40	53	
in	469	763	39	53	
detti	527	764	103	53	
libri	647	764	94	54	
,	764	765	12	53	
come	801	766	115	53	
diffuſamento	933	767	277	55	
narra	1228	769	118	54	
Livio	1365	770	120	54	
.	1500	771	10	53	
De	690	874	67	59	
Fratribus	774	874	203	59	
Arvalibus	994	874	226	59	
.	1230	874	13	59	
Cca	513	984	84	57	
Laurenza	615	984	208	59	
nutrice	839	986	158	58	
di	1012	988	38	57	
Romolo	1068	988	177	58	
,	1250	990	11	57	
avendo	1265	990	159	58	
do	1445	991	72	58	
dici	528	1036	78	62	
figli	626	1037	89	62	
,	710	1038	14	61	
colli	740	1039	94	62	
quali	854	1040	108	63	
era	982	1042	70	62	
ſolita	1072	1043	114	63	
di	1204	1045	38	62	
ſagrificare	1258	1046	243	64	
,	1497	1049	15	61	
ed	404	1094	48	59	
eſſendogliene	468	1094	298	62	
ftato	803	1098	101	59	
tolto	920	1099	106	59	
uno	1046	1100	80	59	
dalla	1148	1101	104	60	
morte	1276	1102	129	60	
,	1424	1104	13	59	
in	1472	1104	40	59	
luogo	400	1152	129	59	
di	548	1152	39	59	
queſto	605	1153	144	59	
fi	766	1153	27	59	
adottò	806	1154	145	59	
Romolo	968	1154	173	60	
,	1146	1155	9	59	
ed	1174	1155	49	59	
unita	1240	1156	111	59	
ſe	1370	1156	35	59	
ſteſ	1424	1157	91	59	
ſa	398	1204	38	63	
con	458	1204	77	64	
elli	556	1205	66	64	
,	632	1206	13	63	
li	664	1206	26	63	
nomò	710	1207	124	64	
Fratres	856	1208	160	65	
Arvales	1042	1210	180	64	
;	1233	1212	13	63	
perchè	1286	1212	146	64	
fa	1450	1214	31	63	
.	1503	1214	11	63	
cevano	400	1264	158	61	
alcuni	579	1265	135	61	
ſagrifizj	732	1267	180	61	
pubblici	925	1268	178	62	
per	1122	1270	72	61	
l'abbondanza	1214	1271	294	63	
della	402	1308	104	66	
raccolta	522	1310	179	68	
.	721	1314	8	65	
Varr	754	1314	100	67	
.	853	1316	14	65	
LL	887	1317	69	66	
.	959	1318	10	65	
IV	993	1319	44	65	
.	1043	1319	8	65	
15.	1076	1320	61	66	
quali	1151	1321	111	67	
fagrifizj	1282	1324	174	68	
ſi	1480	1328	24	65	
dicevano	401	1368	205	59	
Ambarvalia	632	1371	263	60	
,	908	1375	12	57	
e	948	1375	20	57	
Larentalia	983	1376	228	60	
,	1231	1379	12	57	
che	1268	1380	75	58	
ancora	1358	1381	150	59	
fi	401	1426	26	62	
facevano	450	1426	196	65	
nel	663	1429	82	63	
meſe	763	1431	101	63	
di	901	1433	38	62	
Aprile	960	1434	139	63	
in	1128	1436	34	62	
onore	1180	1437	135	64	
di	1327	1439	40	62	
detta	1398	1440	112	63	
Laurenza	402	1479	208	64	
.	623	1483	11	61	
Plut	652	1484	104	62	
.	754	1486	11	61	
Romul	778	1486	147	64	
.	927	1489	8	61	
pag	949	1489	70	63	
.	1026	1491	16	61	
19.	1063	1492	56	62	
E.	1137	1493	49	62	
Delli	743	1593	115	61	
Curicni	871	1595	158	62	
.	1047	1597	11	60	
Econdo	486	1708	168	52	
l'Iſtituto	674	1709	192	53	
di	884	1712	38	51	
Romolo	944	1712	178	53	
fi	1142	1714	24	51	
eleflero	1186	1715	164	52	
trenta	1366	1716	138	53	
Curioni	495	1767	175	62	
,	675	1768	10	61	
uno	703	1768	81	61	
per	805	1769	72	61	
ciaſcheduna	902	1769	262	63	
Curia	1174	1771	127	62	
,	1320	1772	13	61	
li	1348	1772	27	62	
quali	1395	1773	109	61	
avevano	396	1824	187	63	
cura	596	1824	105	63	
delli	712	1824	99	63	
fagrifizj	824	1824	181	63	
,	1034	1824	11	63	
ciaſcheduno	1080	1824	267	63	
per	1371	1845	71	43	
fua	395	1874	65	57	
Curia	483	1875	124	58	
.	625	1876	8	57	
Dion	661	1877	106	58	
.	775	1878	15	57	
Halic	790	1878	121	58	
.	913	1880	15	57	
11.64.e	943	1880	150	58	
facevano	1114	1882	197	59	
le	1338	1884	30	58	
ſteſſe	1390	1885	107	58	
veci	394	1931	88	58	
,	500	1932	11	57	
che	530	1932	72	58	
fanno	621	1933	122	58	
li	765	1935	24	57	
odierni	817	1935	165	59	
Parochi	996	1938	179	58	
fra	1180	1940	58	57	
Cattolici	1257	1941	196	59	
;	1458	1943	10	57	
e	1475	1943	19	57	
furos	1334	1997	110	44	
la	1468	1834	29	44	
