content	x	y	w	h	
tavio	1736	277	61	43	
fo	1741	335	30	39	
.	1782	334	4	39	
fett	1745	391	49	39	
Tri	1751	445	38	41	
Fill	1751	503	41	39	
no	1752	573	30	28	
por	1753	627	36	39	
chen	1745	672	53	36	
ayen	1757	737	30	28	
/	1786	736	7	29	
funo	1753	781	36	40	
cevi	1753	848	43	28	
ad	1754	889	23	44	
e	1784	889	12	44	
Brute	1754	946	41	44	
240	627	225	84	58	
DELLE	925	221	199	57	
GUERRE	1143	218	237	56	
ria	559	277	70	59	
,	648	277	12	59	
ma	672	277	76	59	
che	756	277	72	59	
in	846	277	37	59	
queſta	906	277	135	59	
occaſione	1055	277	208	59	
avea	1276	277	99	59	
combattuto	1394	277	248	59	
folo	564	332	89	61	
per	674	332	69	61	
ſalvare	765	332	154	61	
la	930	332	36	61	
vita	984	332	83	61	
.	1086	332	9	61	
Battuto	1124	332	167	61	
Gneo	1310	332	115	61	
Pompeo	1448	332	171	61	
,	1634	332	11	61	
e	564	393	29	59	
poſto	610	393	113	58	
in	756	392	34	59	
fuga	811	392	88	58	
,	918	391	17	59	
e	957	391	20	59	
ritornata	1009	390	195	58	
la	1232	389	34	59	
Spagna	1300	388	160	58	
ſotto	1493	387	100	58	
il	1622	386	24	59	
dominio	570	444	185	58	
di	785	444	36	58	
Ceſare	844	444	145	58	
,	1004	444	11	58	
queſti	1048	444	137	58	
,	1189	444	11	58	
fuora	1233	444	114	58	
del	1363	444	60	58	
coſtume	1455	444	173	58	
,	1637	444	12	58	
trionfo	565	499	161	49	
de	741	498	54	49	
'	796	498	14	49	
Cittadini	820	498	203	48	
.	1037	497	14	49	
Non	680	556	93	58	
potè	792	556	93	58	
Ceſare	914	556	146	58	
con	1080	556	75	58	
queſte	1172	556	132	58	
battaglie	1322	556	195	58	
ſtrin	1545	556	102	58	
gere	574	619	103	54	
la	691	617	31	55	
guerra	751	616	136	53	
Civile	911	613	134	53	
,	1063	611	12	55	
mentre	1107	610	156	53	
in	1291	607	36	55	
due	1349	606	78	54	
fazioni	1439	604	164	53	
fi	1623	601	24	55	
diviſe	570	666	129	59	
Roma	734	666	124	59	
.	883	666	9	59	
Da	917	666	62	59	
una	1010	666	77	59	
parte	1122	666	113	59	
erano	1268	666	122	59	
tutti	1418	666	95	59	
due	1544	666	74	59	
i	1638	666	11	59	
Conſoli	569	723	167	51	
Irfio	759	723	93	50	
Panfa	873	722	119	51	
,	1011	722	11	51	
e	1053	722	19	51	
Ottavio	1087	721	167	51	
Ceſare	1267	721	143	50	
,	1431	720	9	51	
e	1463	720	19	51	
dall'al	1501	720	148	51	
tra	569	779	65	49	
M.	651	779	53	49	
Antonio	719	779	181	48	
.	915	778	9	49	
Fu	943	778	53	49	
combattuto	1015	778	251	48	
a	1285	776	19	49	
Modena	1321	776	173	49	
l'anno	1509	776	145	48	
710.	578	835	98	61	
mentre	679	835	165	60	
Panſa	861	833	120	61	
viene	1007	832	115	61	
in	1153	831	44	61	
ajuto	1217	831	111	60	
del	1363	830	64	60	
Collega	1457	829	167	60	
,	1641	828	13	61	
M.	568	893	65	56	
Antonio	654	893	179	55	
mette	850	892	123	55	
in	990	891	38	56	
aguato	1050	890	148	56	
due	1216	889	74	56	
robuftiffime	1307	889	254	54	
Le	1586	887	65	56	
gioni	571	945	116	59	
;	705	945	13	59	
Ottavio	743	944	171	58	
mandò	944	943	145	58	
le	1117	942	35	59	
Legioni	1181	942	165	58	
Marzia	1367	940	149	59	
,	1533	939	11	59	
e	1579	939	21	59	
li	1627	939	27	59	
Pretoriani	569	1001	243	50	
.	822	1000	13	51	
Panfa	867	999	123	51	
fu	1009	999	39	50	
ucciſo	1079	998	121	50	
,	1223	997	14	51	
e	1271	997	14	51	
li	1315	997	23	50	
Pretoriani	1365	996	225	50	
di	1613	995	39	50	
Ceſare	574	1053	147	60	
fino	736	1053	82	60	
ad	837	1054	48	60	
uno	901	1054	78	60	
paſſati	996	1054	135	61	
a	1147	1055	20	60	
fil	1187	1055	39	60	
di	1255	1055	37	60	
ſpada	1323	1055	116	61	
.	1453	1056	15	60	
In	1503	1056	34	60	
que	1569	1056	85	61	
ſto	570	1110	63	49	
ſtato	646	1110	103	49	
di	780	1110	39	49	
coſe	838	1110	89	49	
Irſio	960	1110	95	49	
ſe	1088	1110	35	49	
ne	1144	1110	47	49	
corre	1204	1110	117	49	
con	1340	1110	85	49	
un	1450	1110	51	49	
altra	1522	1110	133	49	
Legione	568	1170	187	59	
,	780	1168	12	60	
Antonio	819	1168	183	58	
rinuova	1020	1165	186	58	
gl'ordini	1236	1163	203	58	
,	1450	1160	18	60	
e	1500	1160	18	60	
final	1543	1159	115	60	
mente	569	1222	139	60	
ſtanchi	729	1222	146	60	
ſono	898	1222	97	60	
meſſi	1015	1222	105	60	
in	1144	1222	33	60	
fuga	1199	1222	93	60	
,	1301	1222	17	60	
e	1342	1222	19	60	
gran	1390	1222	96	60	
parte	1503	1222	152	60	
ucciſi	568	1282	130	58	
,	703	1281	13	59	
due	733	1281	87	58	
Aquile	846	1280	147	58	
preſe	1018	1278	109	59	
,	1127	1277	18	59	
e	1163	1277	18	59	
ſeſſanta	1210	1277	162	57	
fegni	1392	1275	124	58	
.	1524	1274	17	59	
Irſio	1563	1274	93	58	
non	565	1339	86	58	
perde	669	1338	124	57	
nè	821	1335	50	59	
pure	889	1334	100	58	
un	1005	1332	50	59	
ſoldato	1075	1331	154	57	
,	1248	1328	12	59	
fe	1277	1328	36	58	
crediamo	1331	1327	206	56	
a	1549	1323	20	59	
Ci	1596	1322	64	58	
cerone	567	1394	154	57	
