content	x	y	w	h	
DEGL1	316	158	185	55	
ANTICHI	532	158	261	55	
ROMANI	822	158	225	55	
.	1060	158	11	55	
75	1145	175	51	41	
furono	148	216	150	53	
detti	335	215	102	53	
Curioni	455	215	173	52	
a	646	214	21	53	
curando	686	214	156	52	
.	862	213	11	53	
Varro	893	213	125	52	
LL	1030	212	62	53	
.	1103	212	12	53	
v	1136	211	15	53	
.	1163	211	15	53	
6	1190	211	15	53	
.	1218	211	15	53	
El	-9	332	24	36	
{	-7	382	24	43	
Degli	538	322	127	63	
Epuloni	677	322	176	63	
.	852	322	16	63	
al	6	550	14	46	
dle	-8	614	28	31	
titudine	267	492	175	59	
de'fagrifizj	462	491	250	58	
,	713	490	17	59	
l'anno	749	490	135	59	
557.dalla	901	489	199	58	
fonda	1123	488	137	59	
zione	157	550	116	58	
di	289	549	39	58	
Roma	349	549	129	57	
furono	508	548	149	57	
creati	678	547	127	57	
tre	830	546	63	57	
Epuloni	908	545	183	57	
.	1096	544	16	58	
Livio	1146	543	117	58	
XXX111	153	611	171	58	
.	328	609	11	60	
42.	362	609	68	59	
li	443	608	33	59	
quali	484	607	109	59	
dovevano	614	606	234	57	
fare	890	602	76	59	
il	984	601	27	60	
Sagrifizio	1047	600	216	58	
Epulare	157	664	176	59	
delli	344	662	94	60	
giuochi	458	661	164	59	
;	625	658	13	61	
alli	651	658	67	60	
quali	738	657	110	60	
poi	865	655	74	61	
da	952	654	48	61	
Sulla	1018	653	105	60	
li	1147	652	23	61	
ag	1193	669	65	46	
giunſero	160	720	190	58	
altri	382	717	105	59	
quattro	505	716	160	58	
.	682	713	18	60	
Avevano	711	713	215	57	
queſti	945	710	128	58	
ſomma	1110	708	152	58	
cura	161	768	96	57	
delle	273	768	101	57	
vivande	389	768	176	57	
,	587	768	11	57	
acciò	632	768	115	57	
fi	765	768	23	57	
faceſſero	803	768	194	57	
con	1034	768	79	57	
tutta	1128	768	138	57	
lautezza	159	826	185	59	
.	358	826	11	59	
Cicer	386	826	115	59	
,	499	826	13	59	
ad	531	826	47	59	
Attic	595	826	118	59	
,	716	826	11	59	
v	745	826	26	59	
.	775	826	10	59	
9	805	826	25	59	
.	834	826	12	59	
3	0	731	11	32	
0	-6	958	17	29	
.	13	957	6	30	
Delli	562	932	115	53	
Feciali	698	932	151	53	
.	865	932	12	53	
in	3	1056	17	43	
el	-8	1113	29	36	
12	-7	1180	19	29	
.	15	1179	6	30	
728	-7	1238	27	29	
I	-5	1280	21	43	
2	-8	1346	16	36	
2	-8	1402	16	35	
I	243	1046	18	61	
vuole	279	1046	121	60	
,	420	1045	17	61	
che	463	1045	73	60	
li	567	1044	22	61	
Feciali	612	1044	148	60	
fi	777	1043	27	60	
diceffero	820	1042	195	60	
a	1033	1041	23	61	
faciendo	1064	1041	173	59	
,	1258	1039	12	61	
