content	x	y	w	h	
A	-3	232	3	48	
fola	16	234	16	50	
fo	4	352	38	39	
utot	0	416	45	39	
Padre	3	465	41	47	
ata	-8	530	34	36	
do	36	529	14	37	
tiran	3	578	41	44	
a	-7	641	17	37	
not	18	641	32	37	
Siria	1	746	37	46	
,	44	746	1	46	
erde	7	802	36	46	
-0	-8	928	22	35	
,	12	926	11	36	
e	33	925	12	36	
DEGLI	264	174	175	54	
ANTICHI	473	178	249	55	
ROMANI	753	183	219	55	
.	987	188	11	51	
231	1086	200	79	45	
parte	130	236	112	58	
,	262	237	12	58	
come	316	237	112	58	
dall'altra	435	238	210	59	
cinquantamila	673	239	315	61	
perfone	1024	242	170	59	
,	1213	243	15	58	
e	131	291	24	59	
con	175	291	67	59	
queſta	265	291	132	59	
ſconfitta	417	291	183	59	
reſtorono	634	291	211	59	
abbattute	862	291	210	59	
le	1093	291	40	59	
for	1145	291	61	59	
,	1214	291	15	59	
ze	132	347	43	50	
dei	194	347	61	50	
Mariani	277	347	172	49	
,	469	346	10	50	
5111	1063	345	108	64	
Nella	236	398	113	59	
Vittoria	372	399	176	60	
di	580	400	37	59	
Pompeo	638	401	178	60	
,	833	402	11	59	
che	879	402	71	60	
da	972	403	47	59	
un	1055	404	55	59	
Gio	1125	404	101	61	
vane	132	452	103	59	
con	252	452	75	60	
fomia	356	453	147	60	
preſtezza	524	454	201	60	
fu	742	455	53	59	
ottenuta	812	456	189	60	
,	1022	457	11	59	
eſſendo	1064	457	159	60	
queſto	139	511	128	57	
comandato	288	511	243	59	
da	554	513	47	57	
Silla	624	513	93	58	
,	721	514	10	57	
che	753	514	71	57	
doveſſe	844	514	161	58	
perſegui	1025	515	182	58	
.	1212	516	17	57	
tare	133	564	88	59	
Domizio	242	564	191	60	
,	446	566	11	59	
che	484	566	81	59	
ſi	588	567	24	59	
era	634	567	67	59	
rifugiato	736	568	195	60	
nell	948	569	85	60	
'	1028	570	12	59	
Africa	1059	570	139	60	
,	1216	571	13	59	
Pompeo	136	623	175	58	
porto	325	623	121	59	
ſeco	466	624	88	58	
l'anno	574	624	161	59	
672	756	625	77	58	
,	839	625	8	58	
ſette	862	625	97	58	
Legioni	976	626	166	58	
,	1157	626	11	58	
e	1199	626	21	58	
con	133	677	75	63	
gran	229	677	111	63	
ftrage	352	677	129	63	
reſtò	518	677	104	63	
vittorioſo	640	677	217	63	
di	885	677	37	63	
Domizio	944	677	191	63	
,	1155	677	11	63	
e	1187	677	29	63	
di	132	734	37	52	
Jarba	181	734	116	52	
Re	319	734	54	52	
della	392	734	102	52	
Numidia	509	734	189	52	
.	722	734	12	52	
Ucciſi	756	734	126	52	
diciaſſettemila	902	734	318	52	
nemici	132	788	145	64	
,	292	788	16	64	
eſpugnò	325	788	178	64	
li	523	788	25	64	
loro	571	788	90	64	
allogiamenti	679	788	285	64	
,	966	788	18	64	
dove	1013	788	104	64	
bat	1131	788	94	64	
tuto	132	840	91	59	
Domizio	246	840	186	60	
,	446	842	14	59	
e	498	842	19	59	
prefo	536	842	115	60	
Jarba	662	843	118	60	
,	796	844	11	59	
fi	842	844	21	59	
reſe	888	845	81	59	
padrone	986	845	178	60	
di	1182	846	41	60	
molte	134	897	125	57	
Città	275	898	112	58	
,	407	899	12	57	
molte	444	899	137	58	
delle	599	901	103	57	
quali	718	902	108	57	
furono	849	903	145	58	
preſe	1019	904	108	58	
con	1148	905	78	58	
la	135	954	36	58	
forza	191	954	110	58	
,	321	954	11	58	
e	367	954	20	58	
parte	403	954	114	58	
di	533	954	37	58	
loro	601	954	90	58	
medeſimi	710	954	201	58	
fi	942	954	24	58	
diedero	982	954	165	58	
in	1182	954	40	58	
potere	136	1010	143	58	
del	296	1010	61	58	
Vincitore	379	1011	211	58	
:	607	1012	9	58	
cosi	643	1012	83	58	
Pompeo	754	1012	174	59	
di	948	1013	53	58	
anni	1007	1013	91	59	
ven	1125	1014	76	58	
.	1206	1014	17	58	
tiquattro	134	1060	205	61	
,	345	1061	10	60	
nel	373	1061	60	61	
termine	453	1062	170	61	
di	642	1063	37	60	
quaranta	694	1063	197	62	
giorni	908	1065	140	61	
,	1044	1066	16	60	
ſoggio	1063	1066	136	61	
,	1213	1067	16	60	
gò	135	1119	58	56	
tutta	207	1119	111	56	
l	344	1119	8	56	
'	355	1119	12	56	
Affrica	387	1120	150	56	
.	558	1120	9	56	
Allora	599	1120	138	57	
,	752	1121	13	56	
per	798	1121	70	57	
comandamento	886	1122	340	57	
di	134	1170	36	51	
Silla	190	1170	91	52	
diſmeſſo	298	1171	176	53	
l'eſercito	490	1173	206	53	
,	718	1176	9	51	
ſe	764	1176	27	51	
ne	809	1177	56	51	
venne	879	1178	128	52	
a	1040	1179	20	51	
Roma	1098	1180	127	52	
con	138	1228	70	62	
tutti	235	1228	97	62	
li	339	1228	25	62	
Prencipi	374	1228	200	62	
della	591	1228	100	62	
Città	709	1228	114	62	
ſoggiogate	839	1228	240	62	
,	1086	1228	14	62	
ed	1101	1228	45	62	
eſ	1155	1228	31	62	
.	1193	1228	33	62	
ſendoſegli	133	1285	217	57	
fatto	367	1285	103	57	
incontro	490	1285	188	57	
Silla	701	1285	95	57	
,	796	1285	15	57	
