content	x	y	w	h	
401	1130	243	73	34	
ca	0	284	16	38	
Palet	-5	381	27	46	
Ru	5	499	30	40	
va	-8	612	42	34	
بها	30	719	22	41	
otto	1	783	33	34	
Tro	-3	885	24	46	
.	35	892	0	42	
bai	0	942	33	39	
.	24	942	11	39	
Dezj	-8	1048	44	54	
.	27	1047	15	55	
rano	-7	1119	45	36	
,	37	1120	8	35	
delm	179	230	83	49	
.	277	230	14	49	
di	308	230	35	49	
R.	362	230	54	49	
era	481	279	65	64	
di	558	279	41	64	
là	608	279	40	64	
dall'A'pi	660	279	209	64	
a	884	279	22	64	
fronte	912	279	127	64	
de'Cimbri	1053	279	212	64	
quali	478	338	109	58	
rimangono	620	337	213	56	
vinti	859	335	103	57	
con	986	334	64	58	
morte	1074	333	120	57	
di	1223	332	40	58	
140.	483	395	86	60	
m	587	394	38	61	
.	629	393	12	61	
e	657	393	20	61	
prigionia	684	393	191	58	
di	891	390	40	61	
60.	947	389	64	60	
mila	1029	388	94	60	
.	1141	387	10	61	
38841654	167	452	206	56	
C.	403	447	66	59	
Mario	486	445	137	56	
.6	640	441	48	60	
.	688	440	15	60	
L.Valcrio	871	447	211	50	
Flacco	1100	449	143	49	
.	1248	451	10	48	
3885655	164	512	209	51	
M.	400	505	76	56	
Antonio	495	502	186	52	
.	697	496	13	58	
A.	868	502	50	46	
Poftumio	951	502	202	47	
Al	1196	503	67	47	
bino	921	559	97	45	
,	1036	559	9	45	
L.	414	608	50	57	
Cornelio	481	608	177	58	
Dolabella	674	609	209	59	
ſupera	896	611	138	58	
i	1054	612	13	57	
Lufitani	1084	612	173	59	
,	1251	614	14	57	
3886	170	671	96	56	
656	282	670	82	56	
.Cecilio	461	668	167	55	
Metello	637	666	174	55	
T.	869	663	44	57	
Didio	927	662	126	56	
.	1073	661	12	57	
3887657	163	727	205	58	
Cn	423	725	55	59	
.	485	724	18	59	
Cornelio	497	724	197	57	
Len	711	722	71	58	
.	797	721	12	59	
C.Licinio	867	721	210	57	
Craffo	1093	718	131	58	
.	1250	717	13	59	
tulo	473	781	85	47	
.	575	781	10	47	
38881658	163	835	203	64	
Cn	420	834	59	64	
.	482	834	18	64	
Domizio	501	834	186	63	
Eno-	706	833	105	64	
C.CaffioLongino	870	833	370	62	
.	1244	831	15	64	
barbo	468	893	122	45	
.	610	894	10	44	
Telomeo	422	945	174	61	
Apione	630	944	153	61	
Re	799	943	62	61	
di	896	943	45	61	
Cirene	951	943	136	60	
viene	1099	942	110	60	
a	1233	941	29	61	
morte	471	997	119	61	
,	609	997	11	61	
e	656	997	17	61	
del	695	996	70	61	
ſuo	781	996	71	61	
Regno	883	996	141	60	
il	1055	995	31	61	
Popolo	1119	994	141	61	
Romano	475	1049	173	60	
iſtituiſce	680	1051	179	60	
.	864	1053	16	59	
3889659	164	1112	207	61	
L.Licinio	402	1110	223	60	
Craſſo	643	1108	139	61	
.	790	1107	18	62	
Q.Muzio	846	1106	221	61	
Scevola	1085	1104	170	61	
3890	166	1168	106	58	
660	295	1167	76	58	
C.	407	1166	61	58	
Celio	492	1165	122	58	
Caldo	649	1163	132	58	
.	796	1161	12	59	
L.	871	1161	43	58	
Domizio	924	1160	192	57	
Eno	1164	1157	98	59	
barbo	927	1219	126	46	
.	1075	1220	9	45	
38911661	165	1276	202	61	
C.Valerio	427	1274	210	60	
Flacco	664	1272	134	61	
.	804	1271	18	62	
M.	871	1270	60	61	
Erennio	946	1269	177	61	
,	1142	1267	11	62	
38921662	167	1328	203	65	
C.Claudio	433	1328	207	65	
Pulcro	657	1328	141	65	
