content	x	y	w	h	
Ann	1750	256	36	41	
dicr	1746	314	52	42	
364	1750	368	41	61	
Anni	553	239	110	51	
)	671	237	12	53	
418	737	235	82	52	
IMP.D'OCCIDENTE	907	228	379	49	
.	1304	232	12	45	
Anni	1437	224	110	49	
Mef	1554	224	91	50	
diCr	554	299	108	52	
.	656	294	17	56	
52.	688	293	75	54	
Onorio	771	289	161	50	
.	940	282	17	56	
regn	1313	289	81	38	
.	1403	288	12	39	
28	1461	287	53	39	
3	1607	297	22	44	
395	555	367	78	47	
Fu	704	340	65	60	
figliuolo	785	338	188	58	
di	994	334	45	61	
Teodoſio	1056	333	186	58	
,	1250	330	18	61	
e	1267	329	18	61	
lupe	1307	329	103	59	
8.19	1549	353	96	42	
.	1652	352	12	43	
rò	682	399	46	48	
con	750	398	85	47	
una	858	396	81	48	
vittoria	966	395	171	45	
veramente	1173	391	240	45	
prodigioſa	666	454	252	55	
Radagaffo	935	446	221	57	
Re	1169	439	62	61	
de	1249	437	53	61	
'	1303	435	15	63	
Go	1323	435	92	61	
ti	670	512	49	48	
,	726	510	14	49	
che	779	509	76	48	
era	901	507	68	48	
entrato	1012	505	166	46	
in	1211	501	40	48	
Italia	1295	499	118	47	
con	673	566	88	55	
200.	781	563	95	55	
mila	891	561	100	55	
Soldati	1005	558	156	54	
;	1181	554	13	57	
ma	1226	553	63	56	
Stili	1315	551	100	55	
cone	676	626	113	45	
Suocero	825	622	175	45	
,	1022	617	13	49	
e	1069	616	22	48	
Tutore	1131	614	154	45	
dell	1319	609	80	47	
'	1403	607	14	49	
Imperadore	675	678	280	53	
tenne	966	671	125	57	
diverſi	1105	668	146	56	
tratta	1268	665	145	56	
ti	674	732	43	50	
con	739	730	76	50	
i	851	728	10	51	
Barbari	895	727	170	48	
,	1102	724	12	51	
e	1143	725	20	56	
ſcopertaſi	1199	725	214	54	
la	676	790	49	57	
trama	739	788	131	56	
,	885	785	13	58	
fu	915	785	42	57	
egli	971	783	81	57	
ucciſo	1068	781	128	56	
;	1210	778	16	58	
nulladi	1240	778	152	55	
.	1397	775	16	58	
meno	677	850	131	53	
però	846	845	104	55	
Alarico	986	841	169	53	
bramando	1192	835	228	52	
occupare	676	909	219	49	
il	927	899	27	57	
Trono	984	897	140	52	
,	1142	890	14	57	
ed	1171	889	64	55	
efſendo	1259	886	159	52	
venuto	676	964	167	44	
con	854	958	79	47	
i	952	955	11	50	
Goti	977	954	100	48	
a	1088	951	16	50	
'	1113	950	13	50	
danni	1137	949	124	47	
di	1280	945	47	48	
Ro	1331	944	55	48	
.	1398	942	13	50	
ma	680	1017	81	59	
,	763	1015	19	61	
occupo	810	1014	163	57	
,	993	1009	19	61	
e	1032	1008	23	60	
faccheggiò	1078	1007	250	55	
la	1347	1000	37	61	
Città	678	1067	122	47	
.	821	1067	13	47	
379	1753	769	26	45	
395	1750	1215	32	43	
ten	956	1797	118	58	
Botezovi	1079	1797	211	58	
in	951	1854	44	57	
otuup	1003	1854	138	54	
og	998	1905	58	62	
flow	1114	1904	131	60	
at	1029	1963	90	64	
hagoda	1158	1963	200	64	
SE	1504	2004	106	46	
