content	x	y	w	h	
I	535	763	29	116	
254	573	217	83	50	
DELL	820	206	195	65	
GUERRA	1066	212	237	68	
33	514	254	52	63	
Parenti	601	257	179	67	
del	798	263	61	63	
medeſimo	872	266	191	68	
.	1081	273	9	61	
34	515	315	56	61	
Miniſtri	600	316	186	63	
,	803	318	9	61	
e	828	319	23	61	
Scudieri	869	319	179	64	
35	513	364	56	76	
Legati	597	366	151	78	
,	762	369	21	76	
Tribuni	811	370	151	79	
,	975	374	19	75	
e	1017	375	17	75	
Capitani	1065	376	181	79	
dell	1274	381	74	76	
Eſercito	1387	384	162	78	
:	1568	388	13	75	
36	512	425	57	73	
,	583	426	10	72	
e	633	427	18	72	
37	682	428	51	74	
Legioni	757	430	171	75	
,	923	434	18	72	
Centurie	957	434	184	76	
,	1146	439	18	72	
e	1186	440	17	72	
Manipoli	1222	440	195	76	
militari	1432	445	174	75	
;	1619	449	17	72	
38	509	481	54	68	
,	583	483	11	66	
e	611	483	32	67	
39	671	485	57	68	
Aquiliferi	760	487	222	72	
;	1002	493	17	66	
e	1041	495	17	66	
Dragonarj	1076	495	222	72	
.	1316	502	14	66	
40	509	538	59	62	
Ponte	599	540	128	64	
s	745	543	16	61	
ed	790	544	45	62	
Arco	851	546	127	63	
Trionfale	1002	549	189	65	
.	1205	554	16	61	
Del	568	642	87	73	
Trionfo	678	645	155	76	
de	864	651	46	72	
'	910	652	11	71	
Romani	936	653	168	76	
,	1122	659	13	71	
e	1167	660	19	72	
fua	1194	661	72	73	
Deſcrizione	1299	664	251	79	
.	1563	673	11	71	
L	586	764	27	64	
Trionfo	627	765	174	67	
era	853	771	59	65	
premio	945	774	161	67	
di	1138	779	39	64	
chi	1214	781	64	65	
aveva	1297	784	131	67	
notabil	1450	788	161	67	
.	1612	792	15	63	
mente	593	821	135	68	
accreſciuto	746	825	247	72	
,	1012	833	11	64	
con	1057	834	71	66	
grandiſſima	1153	837	252	71	
copia	1427	844	121	68	
di	1585	849	41	65	
ſangue	504	880	153	66	
nemico	679	884	161	67	
;	855	888	11	63	
la	898	890	34	63	
gloria	955	891	133	66	
della	1120	895	101	65	
Patria	1254	898	134	66	
,	1406	902	15	63	
e	1459	903	16	63	
non	1507	905	81	65	
veniva	503	934	156	60	
conceduto	673	937	236	63	
,	925	943	14	57	
feron	955	944	135	59	
a	1109	947	22	58	
chi	1153	948	63	59	
aveffe	1236	950	128	60	
in	1384	953	37	59	
una	1437	955	76	58	
ſola	1540	957	83	58	
battaglia	504	994	206	62	
ucciſo	748	998	134	62	
con	907	1002	78	60	
il	1012	1004	24	59	
ſuo	1058	1004	68	60	
effercito	1144	1006	186	62	
almeno	1357	1010	159	62	
cin	1540	1014	84	61	
quemila	501	1050	189	69	
delli	722	1055	95	67	
avverſari	849	1058	219	69	
,	1073	1063	15	65	
e	1115	1064	21	66	
la	1154	1065	38	66	
