content	x	y	w	h	
1003	-5	326	24	30	
Dini	-4	368	27	43	
tim	-6	433	31	36	
cah	-8	485	32	41	
gi	-8	553	34	34	
A	16	601	11	33	
ZICI	-8	664	35	30	
00	3	722	21	28	
ella	-8	822	37	44	
fti	-8	876	35	41	
ale	-8	933	34	41	
elle	-8	990	30	41	
ci	-1	1045	22	43	
ani	0	1101	22	43	
DEGLI	275	160	178	50	
ANTICHI	488	162	262	51	
ROMANI	782	166	230	50	
.	1029	168	9	48	
127	1102	180	73	44	
Nel	250	213	72	61	
principio	342	213	200	63	
della	574	216	100	61	
cena	708	217	98	61	
ſi	824	218	22	61	
elegeva	880	218	162	63	
uno	1065	220	70	62	
,	1156	221	13	61	
il	1206	221	22	61	
quale	138	271	119	57	
da	272	271	47	58	
Hor	333	272	91	57	
.	428	272	9	57	
ſi	456	272	24	58	
chiama	498	273	156	58	
Taliarco	671	274	182	58	
,	859	275	9	57	
il	891	275	24	57	
quale	938	275	116	58	
doveſſe	1075	276	153	58	
dar	137	329	70	60	
le	223	329	35	60	
leggi	277	329	105	60	
nel	402	329	69	60	
convito	485	329	168	60	
,	658	329	10	60	
e	693	329	18	60	
ſtabilire	735	329	173	60	
il	926	329	30	60	
modo	970	329	119	60	
di	1108	329	36	60	
be	1159	329	70	60	
vere	136	384	95	55	
.	252	384	9	55	
Li	283	384	51	55	
Convitati	343	384	217	55	
erano	568	384	123	55	
tutti	708	384	95	55	
coronati	842	384	187	55	
di	1050	384	37	55	
fiori	1110	384	97	55	
,	1220	384	13	55	
o	134	432	25	63	
di	182	432	36	64	
mirto	240	433	118	64	
;	377	434	11	63	
e	405	435	18	63	
ſe	445	435	33	64	
la	499	436	34	63	
cena	551	437	98	63	
era	667	438	65	63	
affai	752	439	89	64	
lauta	866	440	106	64	
,	978	442	10	63	
ſi	1011	442	23	63	
ungeva	1048	442	181	66	
no	134	492	55	61	
con	208	492	73	61	
unguenti	302	492	193	61	
odoroſi	516	492	173	61	
,	706	492	13	61	
e	754	492	21	61	
tutta	812	492	107	61	
la	954	492	37	61	
ſtanza	1032	492	131	61	
fi	1202	492	25	61	
riempiva	132	551	198	55	
di	351	547	39	57	
fiori	408	545	97	57	
,	509	543	14	58	
Mentre	240	602	161	55	
ſi	418	602	23	55	
cenava	456	602	151	55	
,	616	602	9	55	
alcuni	630	602	129	55	
Uomini	780	602	167	55	
luſſuriofi	966	602	189	55	
fa	1178	602	47	55	
cevano	132	658	155	59	
balli	302	658	91	60	
lafcivi	410	659	144	59	
,	552	659	12	59	
o	574	659	13	59	
pure	606	660	97	59	
facevano	720	660	197	60	
leggere	934	661	159	60	
qual	1108	662	91	59	
.	1206	662	17	59	
