content	x	y	w	h	
An	1805	219	31	51	
dic	1805	279	39	49	
Il	1807	351	21	32	
Annil	592	188	125	68	
48	778	197	47	64	
%	842	201	12	62	
IMP	942	200	75	59	
.	1022	200	7	59	
D'OCCIDENTE	1046	200	291	59	
.	1344	200	13	59	
T	1396	200	15	59	
Anni	1484	200	116	59	
Meli	1607	200	100	59	
diCr	595	249	98	51	
.	693	253	11	47	
egio	1600	268	93	58	
.	1700	269	14	57	
1439	600	306	96	69	
39.	726	306	68	69	
Maſſimiliano	804	306	271	69	
1	1098	306	20	69	
Auſtriaco.regn	1143	306	295	69	
.	1448	306	20	69	
25	1508	306	49	69	
5	1666	334	12	45	
Creato	747	366	156	51	
,	910	366	9	51	
vivente	940	366	167	52	
il	1130	367	23	51	
Padre	1169	368	127	51	
,	1300	368	14	51	
Re	1313	368	67	51	
de	1394	369	47	51	
Romani	710	416	195	61	
,	907	419	16	59	
entro	924	419	115	61	
con	1062	421	78	60	
armata	1158	423	156	61	
pode	1331	425	121	62	
froſa	710	472	98	62	
in	828	474	36	61	
Borgogna	886	475	220	64	
,	1111	479	10	61	
dove	1126	479	106	63	
preſe	1254	481	112	63	
per	1391	484	67	62	
ſua	710	530	75	58	
cõforte	808	531	153	59	
Maria	963	533	139	59	
unica	1126	535	116	59	
figlia	1254	536	115	60	
del	1391	538	64	59	
Duca	721	589	122	63	
Carlo	842	589	126	63	
;	970	589	18	63	
perloche	994	589	197	63	
fucceffe	1196	589	168	63	
nel	1384	589	63	63	
dominio	710	644	194	60	
di	924	645	39	59	
quel	976	645	99	60	
Ducato	1098	646	161	60	
,	1280	648	11	59	
e	1310	648	21	59	
della	1349	648	102	60	
si	1526	650	33	59	
Fiandra	710	700	180	59	
.	905	702	15	58	
Dopo	959	702	125	60	
la	1103	704	36	58	
morte	1161	705	132	59	
del	1314	707	60	58	
Rel	1392	708	72	59	
Mattia	712	754	157	66	
preteſe	889	755	155	66	
,	1064	756	10	65	
che	1106	757	72	65	
gli	1194	757	54	66	
ſpettaffel	1267	758	316	68	
il	710	816	37	61	
Regno	755	816	156	61	
di	922	816	39	62	
Ungaria	982	817	183	62	
;	1172	818	11	61	
laonde	1209	818	139	61	
fogora	1368	819	190	61	
giogata	710	868	185	63	
con	910	868	77	63	
l'armi	1008	868	133	63	
Albareale	1167	868	219	63	
,	1381	868	18	63	
futid	1414	868	173	63	
poco	709	930	120	56	
