content	x	y	w	h	
e	9	281	8	36	
ell	0	340	39	35	
om	3	390	16	45	
dil	-8	444	49	52	
Qus	0	501	37	48	
anza	-6	570	47	31	
Pom	-7	613	40	45	
.	32	613	10	45	
lia	0	666	31	51	
,	36	666	3	51	
-eva	-7	794	45	30	
are	-7	848	36	33	
:	30	848	6	33	
dra	4	896	32	42	
ralli	0	952	36	39	
1000	-6	1021	45	28	
ehunt	-8	1066	51	36	
DEGLI	290	179	190	61	
ANTICHI	511	181	248	62	
ROMANI	789	185	226	62	
:	1033	188	11	59	
235	1089	189	89	60	
fcritture	142	242	187	57	
di	348	241	38	57	
Pompeo	409	241	178	57	
,	591	240	11	57	
che	620	240	72	57	
fece	720	240	85	56	
bruciare	822	239	187	57	
,	1027	238	11	57	
vi	1056	238	38	57	
trovo	1114	238	124	57	
eziandio	145	288	184	62	
le	348	290	36	61	
tavole	415	291	139	62	
apparecchiate	574	293	312	64	
,	899	296	13	61	
e	939	297	19	61	
gran	984	297	87	62	
quan	1113	299	117	63	
tità	140	352	77	59	
di	238	352	35	59	
argento	294	352	166	59	
,	475	352	14	59	
e	516	352	23	59	
molte	556	352	129	59	
altre	719	352	103	59	
coſe	839	352	89	59	
di	958	352	38	59	
gran	1025	352	91	59	
ma	1143	352	92	59	
gnificenza	139	405	223	60	
,	381	404	15	61	
che	407	404	73	61	
indicavano	495	404	243	59	
la	757	402	35	61	
ſperanza	811	402	193	60	
della	1014	401	104	60	
Vit	1146	400	83	61	
toria	141	462	110	60	
.	260	462	13	60	
Perirono	297	462	194	60	
di	515	462	45	60	
quelli	570	462	128	60	
di	709	462	37	60	
Ceſare	763	462	147	60	
non	930	462	79	60	
più	1031	462	62	60	
,	1114	462	15	60	
che	1162	462	74	60	
duecento	144	518	198	57	
ſoldati	371	518	150	57	
,	530	518	11	57	
fra	579	518	58	57	
'	642	518	16	57	
quali	670	518	110	57	
trenta	791	518	134	57	
Centurioni	959	518	244	57	
,	1222	518	13	57	
e	145	570	20	58	
l'ifteffo	182	570	165	58	
Craftino	366	570	188	59	
,	567	571	12	58	
di	613	571	37	58	
cui	676	572	66	58	
abbiamo	758	572	187	59	
parlato	961	573	158	58	
;	1134	573	10	58	
Di	1179	574	54	58	
quelli	141	627	121	63	
di	299	627	37	62	
Pompeo	351	626	181	62	
poi	557	625	69	63	
quindicimila	645	625	275	61	
ſecondo	937	623	173	62	
Ap	1138	622	99	63	
piano	145	683	113	61	
,	280	683	17	61	
ſeimila	317	683	149	60	
al	485	682	43	61	
riferire	550	682	158	60	
di	739	681	39	61	
Plutarco	799	681	189	60	
,	1005	680	13	61	
e	1047	680	21	61	
venti	1101	680	132	61	
quattromila	156	738	251	63	
fi	435	738	24	63	
diedero	472	738	169	63	
da	672	738	47	63	
ſe	736	738	37	63	
medefimi	800	738	203	63	
in	1022	738	37	63	
potere	1092	738	143	63	
di	142	796	37	55	
Ceſare	200	796	150	55	
,	352	796	13	55	
effendo	371	796	152	55	
anche	542	796	127	55	
ſtate	690	796	99	55	
preſe	810	796	109	55	
cento	936	796	121	55	
ottanta	1068	796	167	55	
Inſegne	139	849	167	63	
militari	322	849	167	63	
,	499	849	11	63	
Ceſare	524	849	145	63	
,	682	849	16	63	
conforme	714	849	215	63	
riferiſce	942	849	181	63	
Ap	1143	849	87	63	
piano	136	909	126	59	
,	283	908	18	59	
comandò	319	908	202	57	
,	537	906	11	59	
che	580	906	72	58	
ſi	670	905	22	59	
perdonaſſe	709	904	235	58	
alli	978	902	73	59	
Cittadi	1060	901	160	58	
.	1219	900	18	59	
ni	136	956	41	63	
,	194	956	11	63	
e	241	956	18	63	
che	280	956	73	63	
fi	364	956	25	63	
caftigaſſero	410	956	249	63	
gli	692	956	57	63	
Auſiliarj	774	956	195	63	
;	968	956	15	63	
e	1016	956	21	63	
mentre	1068	956	165	63	
riguardava	136	1018	242	59	
li	397	1016	27	61	
corpi	448	1015	120	60	
degli	579	1014	106	60	
ucciſi	706	1013	125	60	
,	834	1012	18	61	
diffe	863	1011	85	61	
:	951	1010	18	61	
Così	982	1010	104	60	
hanno	1095	1009	136	60	
volſuto	138	1071	160	53	
,	317	1071	10	53	
e	346	1071	20	53	
Ceſare	385	1071	147	53	
farebbe	549	1071	164	53	
ſtato	731	1071	101	53	
condannato	851	1071	255	53	
,	1125	1071	12	53	
do	1171	1071	65	53	
po	135	1133	58	59	
avere	221	1132	122	58	
operato	376	1130	173	58	
si	585	1128	34	59	
grandi	623	1127	144	58	
coſe	783	1125	90	58	
,	888	1124	15	59	
ſe	927	1124	40	58	
non	987	1123	84	58	
aveſſe	1097	1122	134	57	
domandato	143	1175	236	66	
ajuto	402	1174	106	66	
all'Eſercito	522	1173	259	66	
bili	905	1171	183	66	
Regnava	247	1239	195	56	
,	447	1237	17	57	
eſſendo	473	1237	151	56	
ancora	639	1236	152	55	
fanciullo	805	1234	198	55	
Tolomeo	1019	1232	198	55	
,	1221	1230	16	57	
Dioniſio	141	1293	181	57	
nell'Egitto	333	1292	247	56	
,	601	1291	15	57	
ed	629	1291	47	57	
arrivato	689	1290	183	57	
Ceſare	887	1289	149	57	
in	1053	1288	37	57	
Alef	1113	1288	100	57	
.	1217	1288	11	57	
ſandria	127	1347	166	58	
,	309	1346	14	59	
per	355	1345	76	59	
il	451	1345	33	58	
Teftamento	508	1344	240	57	
del	773	1342	64	58	
Padre	851	1341	124	58	
avea	991	1340	102	58	
Cleo	1111	1339	125	58	
patra	133	1407	119	56	
ottenuto	271	1406	192	55	
l'Impero	485	1404	205	55	
con	708	1402	76	56	
diſpiacere	803	1401	222	55	
di	1042	1399	41	56	
molti	1100	1398	119	56	
,	1221	1397	14	57	
