content	x	y	w	h	
SZA	11	231	57	115	
NFI	-5	400	56	62	
.	59	403	0	59	
-hezze	-5	523	58	50	
d	67	527	4	47	
erabili	-8	582	78	41	
ancora	-7	648	80	35	
,	-3	695	12	47	
da	19	695	15	47	
Roo	48	695	32	47	
Ottavio	0	749	71	48	
mto	-7	809	33	43	
dodi	30	807	40	44	
attrom	4	977	44	39	
DEGLI	265	195	194	61	
ANTICHI	498	198	280	64	
ROMANI	789	202	242	63	
:	1040	206	16	59	
345	1111	207	74	60	
Il	268	243	28	64	
trionfo	316	244	150	67	
di	483	247	37	65	
Lucio	538	248	120	66	
Paulo	678	251	138	66	
Emjlio	839	254	143	67	
,	998	258	8	64	
riportato	1027	258	217	68	
dal	162	305	64	57	
Re	240	305	61	58	
Perfeo	319	306	138	58	
(	486	308	18	57	
come	516	308	114	58	
riferiſce	651	309	175	59	
Vellejo	851	311	154	59	
Patercolo	1026	313	214	59	
nel	162	359	62	59	
1.	250	359	29	60	
libro	303	360	101	60	
)	422	361	17	59	
fu	457	361	37	60	
di	512	362	36	59	
più	565	362	68	60	
milioni	650	363	152	61	
di	823	365	36	59	
ſeſterzj	878	365	165	61	
,	1047	367	15	59	
oltre	1091	367	101	60	
il	1218	369	26	59	
valore	160	416	142	52	
dei	334	417	62	52	
vaſi	412	418	81	52	
,	503	419	14	51	
e	546	419	18	51	
ſtatue	584	420	125	52	
con	726	421	75	51	
altri	817	422	93	52	
ornamenti	944	423	230	53	
di	1202	425	43	52	
quelli	166	470	118	61	
Re	315	471	56	60	
di	388	472	35	60	
Macedonia	446	472	239	62	
.	706	474	8	60	
Queſto	746	475	157	61	
fuperò	940	477	143	61	
tutti	1101	478	95	61	
li	1212	479	29	60	
paffati	157	525	150	62	
,	309	526	16	61	
ed	360	527	47	61	
alcuni	429	528	131	62	
Autori	582	529	142	63	
vogliono	746	531	194	63	
,	961	534	16	61	
che	998	534	66	62	
impor	1102	535	125	62	
.	1233	537	16	61	
taffe	163	576	89	54	
ſette	272	578	87	55	
milioni	384	581	154	56	
,	554	584	9	53	
e	587	585	19	53	
mezzo	625	586	139	55	
d'oro	785	589	128	55	
.	932	592	9	53	
Quello	263	638	153	57	
di	445	638	37	57	
Gneo	495	638	118	58	
Pompeo	638	639	173	57	
,	834	640	16	57	
contro	878	640	145	57	
il	1044	640	25	57	
Re	1092	641	56	57	
Mia	1167	641	86	57	
tridate	149	689	157	60	
,	314	690	10	59	
fu	362	691	32	59	
ancora	419	692	151	60	
famofiffimo	585	694	253	61	
,	853	697	13	59	
ed	891	697	47	59	
aggiunſe	958	698	188	61	
all	1182	700	57	60	
Erario	148	748	142	57	
(	312	748	19	57	
come	358	749	113	57	
ſcrive	492	750	125	57	
Plutarco	652	750	189	58	
)	858	752	19	57	
venti	907	752	123	58	
mila	1042	753	93	57	
To	1170	753	81	58	
lenti	148	804	97	46	
.	264	805	11	45	
stap	865	810	249	63	
sidor	1127	810	134	63	
Litrionfi	257	850	197	64	
di	473	854	56	61	
Giulio	527	854	132	64	
Ceſare	697	857	147	64	
ſuperarono	866	860	247	65	
quel	1132	865	93	63	
:	1229	867	18	61	
li	150	914	25	63	
di	182	914	51	63	
Pompeo	252	914	181	64	
;	452	915	13	63	
