content	x	y	w	h	
mal	3	244	12	46	
aC	5	412	23	43	
odel	1	466	37	41	
per	11	539	29	34	
atori	0	580	40	47	
ire	5	635	26	55	
;	29	637	9	54	
wola	-8	696	45	38	
mello	-8	754	45	38	
ella	-4	803	39	50	
nen	2	865	19	42	
.	34	871	3	39	
bene	-8	924	45	33	
thoi	1	975	34	37	
puoi	0	1033	40	50	
modo	2	1088	38	40	
fpetto	-8	1142	50	49	
DEGLI	320	192	177	50	
ANTICHI	531	194	248	51	
ROMANI	812	196	230	51	
.	1061	199	11	49	
317	1150	210	79	45	
Italia	189	240	115	65	
,	321	241	9	64	
e	364	242	17	64	
poi	401	242	80	65	
trattaſſe	504	243	175	66	
di	715	246	36	64	
pace	772	247	96	64	
;	887	248	9	64	
il	933	248	33	65	
che	978	249	72	65	
egli	1087	250	75	65	
non	1197	252	78	64	
facendo	194	298	168	60	
,	384	299	16	59	
afpettaffe	440	300	208	60	
continua	682	302	192	60	
guerra	935	304	138	60	
,	1086	305	16	59	
benchè	1130	306	155	60	
aveffe	189	354	132	57	
vinto	333	355	107	57	
feicento	466	356	174	58	
Levini	664	358	136	57	
(	841	360	17	56	
poichè	879	360	143	57	
Levino	1040	362	150	57	
era	1210	363	67	57	
un	193	416	53	60	
Capitano	276	416	195	60	
loro	494	416	84	60	
,	592	416	16	60	
vinto	639	416	114	60	
dal	772	416	63	60	
medeſimo	853	416	214	60	
Pirro	1084	416	115	60	
.	1220	416	11	60	
)	1262	416	21	60	
Dalla	196	462	120	64	
propria	330	463	181	65	
intrepidezza	548	465	278	66	
queſti	844	468	127	65	
ne	1012	470	48	63	
cavarono	1076	471	208	65	
gran	196	522	99	63	
frutto	306	522	139	63	
;	464	522	13	63	
poichè	494	522	145	63	
Pirro	658	522	115	63	
ſpontaneamente	792	522	359	63	
fuggi	1168	522	115	63	
dall'Italia	192	578	228	53	
,	440	579	11	52	
reftandone	483	579	239	54	
li	754	581	26	52	
Romani	810	581	185	54	
affoluti	1027	583	157	53	
