content	x	y	w	h	
combattuto	982	1751	261	61	
acerbamente	132	1804	292	63	
tra	437	1807	58	61	
l'una	515	1808	116	62	
,	650	1810	10	60	
e	679	1810	17	60	
l'altra	717	1811	131	61	
parte	879	1813	109	61	
,	1004	1814	16	60	
finalmen	1034	1815	211	64	
te	134	1861	40	56	
dopo	194	1861	107	57	
molta	320	1862	123	57	
mortalità	466	1864	208	57	
de	697	1866	46	56	
i	766	1867	10	56	
Romani	812	1867	177	58	
ſi	1012	1869	31	56	
ritiraro	1050	1869	187	58	
no	129	1913	52	65	
alla	200	1914	76	66	
Città	302	1915	113	66	
,	432	1917	10	65	
inſeguiti	464	1917	185	68	
da	671	1920	47	66	
'	721	1921	11	65	
nemici	754	1922	149	67	
con	922	1924	76	66	
grandiſli	1031	1926	191	67	
.	1222	1928	15	65	
e	-10	1093	19	42	
fra	11	1090	31	41	
prefi	-8	1146	53	56	
de'lo	0	1203	41	45	
Oma	1	1264	32	45	
loro	8	1321	32	37	
edu	1	1375	41	39	
od	-7	1429	47	42	
uga	-8	1497	41	35	
qual	-8	1544	55	51	
celi	-1	1600	44	40	
itto	-8	1664	44	32	
1	1643	1724	13	27	
COM	2	1783	30	27	
pe	5	1841	34	36	
200	-8	1898	38	31	
3	-6	2010	14	31	
ma	1118	1998	62	30	
