content	x	y	w	h	
DEGLI	262	161	194	51	
ANTICHI	497	163	249	52	
ROMANI	784	166	227	52	
.	1027	168	11	50	
37	1125	179	48	49	
36	-6	257	18	34	
Dell	404	270	121	59	
Oficio	548	270	131	59	
de	696	270	41	59	
'	740	270	11	59	
Tribuni	774	270	159	59	
.	952	270	13	59	
riſce	-7	360	42	44	
Cain	-8	426	46	32	
3	738	454	15	43	
.	763	456	7	42	
dell	-7	529	48	44	
Sen.	-7	589	49	43	
dori	-7	641	52	45	
L00	-7	709	34	39	
)	30	711	8	37	
era	1	766	46	35	
che	-6	816	52	38	
rle	-3	927	38	41	
uran	-5	987	49	40	
iti	3	1039	22	46	
,	34	1041	8	46	
mo	15	1108	35	31	
fervi	3	1153	47	40	
manda	-8	1214	60	33	
E	260	374	26	63	
i	306	374	10	63	
Tribuni	334	375	168	65	
della	520	377	100	64	
Plebe	636	379	116	64	
in	770	381	52	63	
queſta	840	382	134	64	
guiſa	990	384	108	64	
parla	1120	386	114	64	
Cicerone	276	438	206	60	
de	490	439	41	60	
leg	551	440	54	59	
.	608	440	14	59	
lib	653	441	52	59	
.	711	441	8	59	
Plebs	791	440	117	46	
quos	976	448	57	53	
pro	1050	446	71	53	
se	1180	443	20	53	
contra	134	490	125	65	
vim	274	490	79	65	
auxili	372	490	128	65	
ergo	522	490	87	65	
creaſſit	628	490	141	65	
,	788	490	11	65	
Tribuni	820	490	161	65	
ejus	1009	490	76	65	
funto	1100	490	102	65	
;	1224	490	18	65	
quodque	130	542	191	73	
ii	334	542	31	73	
prohibeſint	374	542	245	73	
,	628	542	15	73	
quodque	668	542	169	73	
plebem	850	542	149	73	
rogafſint	1012	542	194	73	
,	1214	542	21	73	
Tatum	124	602	131	67	
eſto	278	602	62	67	
.	359	602	19	67	
Cum	398	602	77	67	
Patribus	500	602	187	67	
,	706	602	9	67	
Populoque	746	602	221	67	
jus	972	602	68	67	
habento	1044	602	161	67	
.	1220	602	19	67	
idemque	128	656	187	65	
ad	332	656	47	65	
plebem	392	656	149	65	
,	560	656	9	65	
quod	590	656	97	65	
cenfuerint	704	656	213	65	
,	905	656	18	65	
ferunto	936	656	156	65	
.	1095	656	18	65	
San	1133	656	96	65	
etique	130	715	131	64	
ſunto	277	714	102	64	
;	400	713	19	65	
neque	437	712	120	64	
plebem	566	711	150	64	
orbam	747	709	130	64	
Tribunis	903	707	181	64	
relin	1120	705	118	65	
quunto	127	774	143	57	
.	275	774	8	57	
Tutto	306	774	126	57	
ciò	452	774	66	57	
era	534	774	68	57	
nel	618	774	61	57	
tempo	700	774	139	57	
di	860	774	38	57	
Cicerone	923	774	205	57	
;	1143	774	16	57	
ma	1164	774	74	57	
nel	125	826	64	59	
principio	212	826	201	60	
della	434	827	105	59	
loro	568	827	91	60	
iſtituzione	669	828	235	60	
non	920	829	81	59	
avevano	1038	829	193	60	
altro	126	883	106	50	
offizio	252	883	135	51	
,	404	884	10	50	
che	433	884	72	50	
difendere	524	884	206	51	
la	752	885	36	50	
Plebe	812	885	119	51	
contro	946	886	147	50	
li	1112	886	25	51	
Pa	1158	887	53	50	
.	1214	887	18	50	
trizj	124	936	109	63	
,	233	936	15	63	
e	267	936	18	63	
Magiſtrati	297	936	237	63	
,	549	936	18	63	
conſiſtendo	573	936	245	63	
la	837	936	34	63	
loro	889	936	89	63	
poteſtà	997	936	154	63	
ſo	1171	936	56	63	
lamente	123	994	179	60	
nel	322	994	62	60	
proibire	407	995	180	60	
;	591	995	12	60	
e	623	995	19	60	
perciò	665	996	139	60	
potevano	826	996	208	61	
liberare	1055	997	175	61	
il	130	1048	27	64	
Reo	178	1048	81	64	
dal	300	1048	73	64	
giudizio	378	1048	174	64	
,	573	1048	10	64	
e	607	1048	18	64	
dalle	644	1048	103	64	
carceri	762	1048	159	64	
,	927	1048	18	64	
perloche	974	1048	196	64	
le	1192	1048	38	64	
loro	127	1102	93	60	
cafe	239	1102	87	61	
dovevano	350	1103	218	61	
effere	590	1104	121	61	
aperte	733	1105	141	60	
il	895	1106	24	60	
giorno	942	1106	146	61	
,	1104	1107	11	60	
e	1134	1107	36	60	
la	1192	1107	41	60	
notte	128	1158	119	65	
,	266	1158	11	65	
ed	296	1158	47	65	
era	362	1158	65	65	
coſa	444	1158	89	65	
non	552	1158	81	65	
buona	652	1158	133	65	
,	802	1158	15	65	
che	853	1158	72	65	
pernottaſſero	934	1158	290	65	
fuori	125	1220	111	57	
di	253	1220	39	57	
Roma	307	1220	126	56	
,	454	1219	12	57	
ne	498	1219	49	56	
gli	580	1218	55	57	
era	655	1218	67	57	
lecito	741	1217	123	57	
ufcir	882	1217	101	56	
fuori	1000	1216	106	57	
delle	1126	1216	102	56	
Porte	125	1272	129	59	
della	274	1272	103	59	
Città	393	1272	113	59	
.	528	1272	17	59	
Era	560	1272	76	59	
loro	652	1272	90	59	
permeſſo	764	1272	195	59	
intervenire	982	1272	249	59	
a	127	1329	23	60	
tutti	164	1329	110	60	
gli	286	1329	52	60	
atti	347	1329	73	60	
de'Magiſtrati	438	1329	290	60	
con	749	1329	68	60	
quella	838	1329	132	60	
folenne	987	1329	161	60	
pa	1167	1329	47	60	
,	1219	1329	11	60	
rola	123	1382	91	60	
Veto	233	1382	95	60	
;	332	1381	16	60	
della	346	1381	102	60	
quale	472	1381	108	59	
era	559	1380	103	60	
tanta	681	1380	112	59	
la	815	1379	34	60	
forza	870	1379	108	59	
,	978	1378	17	60	
che	1005	1378	72	60	
ſubito	1096	1378	132	59	
fi	128	1439	28	60	
carcerava	171	1439	221	59	
chiunque	414	1438	200	59	
non	628	1436	81	60	
aveffe	730	1436	127	59	
obbedito	874	1435	195	59	
,	1074	1434	10	60	
ò	1101	1434	25	60	
Pri	1149	1433	80	60	
vato	126	1495	100	60	
,	231	1495	10	60	
d	246	1495	24	60	
Magiſtrato	285	1494	242	59	
che	550	1493	76	59	
foſſe	634	1492	95	59	
.	731	1491	11	60	
Erano	760	1491	134	59	
li	914	1490	24	60	
Tribuni	959	1490	166	59	
del	1145	1488	88	60	
la	126	1552	39	60	
Plebe	176	1552	125	60	
ſagrofanti	321	1551	226	59	
,	546	1550	17	60	
e	565	1550	17	60	
fe	597	1550	37	60	
qualcheduno	646	1550	280	59	
gli	944	1548	54	60	
aveſſe	1017	1548	130	59	
of	1166	1547	63	61	
feli	134	1605	67	65	
,	213	1605	18	65	
d	213	1605	55	65	
coll'opere	276	1605	232	64	
,	500	1604	18	65	
ò	533	1604	23	65	
con	571	1604	77	65	
le	659	1603	41	65	
parole	717	1603	141	65	
,	863	1603	11	65	
era	889	1602	77	65	
reo	973	1602	73	65	
di	1061	1602	37	65	
mora	1119	1602	109	64	
te	123	1665	44	61	
.	180	1665	14	61	
Col	210	1665	74	60	
tempo	309	1664	138	60	
ſi	471	1663	32	60	
arrogarono	515	1662	257	59	
tanta	787	1660	111	60	
autorità	913	1659	181	60	
,	1109	1657	11	61	
che	1151	1657	75	61	
Cicerone	128	1720	206	59	
de	346	1720	54	59	
LL	410	1720	65	59	
.	482	1720	17	59	
111.	518	1720	85	59	
cap.9	625	1720	107	59	
.	740	1720	17	59	
molto	755	1720	135	59	
ſe	912	1720	37	59	
ne	970	1720	49	59	
lamenta	1038	1720	171	59	
.	1213	1720	16	59	
Avendo	240	1768	169	61	
L.Silla	432	1768	141	62	
oppreffa	594	1769	184	62	
coll'armi	798	1770	197	62	
la	1012	1771	35	61	
Repub	1068	1771	159	62	
blica	123	1827	108	59	
,	239	1827	16	59	
ſcemò	250	1827	130	60	
affai	398	1828	97	59	
,	508	1829	12	59	
e	556	1829	17	59	
quaſi	590	1829	106	60	
li	709	1830	25	59	
privo	753	1830	120	59	
della	888	1831	102	59	
loro	1006	1831	90	60	
pote	1111	1832	117	60	
ftà	124	1880	55	71	
,	198	1880	13	71	
avendo	230	1880	161	71	
pubblicata	410	1880	233	71	
la	658	1880	37	71	
legge	710	1880	119	71	
l'anno	846	1880	147	71	
672	1014	1880	75	71	
ah	1098	1880	63	71	
V.	1170	1880	51	71	
C3	558	1944	84	54	
C.	1047	1936	53	49	
Ne	1100	1936	72	49	
o	-9	1268	25	43	
elan	10	1265	44	40	
Sici	-8	1326	61	38	
ne	-8	1393	33	32	
,	22	1388	13	36	
itor	-8	1436	60	36	
met	-8	1498	57	31	
Dhe	-8	1560	56	28	
cipio	0	1604	47	41	
,	7	1672	10	36	
CO	20	1670	28	35	
melib	-9	1717	55	37	
1,14	2	1781	42	31	
-17	-8	1937	30	44	
