content	x	y	w	h	
228	602	239	87	37	
ora	1744	313	42	24	
pec	1755	369	44	36	
pa	1759	424	30	39	
m2	1761	480	36	27	
gli	1764	527	32	51	
CO	1767	591	22	29	
ile	1768	687	30	41	
tato	1765	754	32	32	
COE	1767	811	29	32	
QUE	1767	871	29	35	
mat	1764	924	31	27	
con	1764	979	27	31	
fo	1766	1023	25	35	
DELLE	868	220	195	65	
GUERRE	1085	220	249	65	
malati	552	286	138	59	
,	708	286	10	59	
nè	736	286	46	59	
alli	804	286	64	59	
feriti	890	286	114	59	
,	999	286	12	59	
e	1032	286	17	59	
ſenza	1069	286	113	59	
procurare	1196	286	220	59	
ancora	1424	286	153	59	
di	1592	286	39	59	
eftingnere	551	346	222	55	
il	792	344	25	57	
fuoco	833	343	120	56	
meſſo	972	342	118	56	
da	1110	341	48	56	
nemici	1175	340	144	55	
in	1335	338	38	57	
diverſi	1392	338	142	55	
luo	1561	336	71	57	
ghi	552	402	80	58	
,	621	402	15	58	
per	652	402	74	57	
non	752	401	82	57	
muoverſi	853	400	197	56	
da	1069	398	46	58	
loro	1135	397	88	58	
poſti	1262	396	111	57	
;	1375	395	15	58	
ed	1412	395	48	58	
in	1489	394	37	58	
quel	1545	394	89	57	
giorno	554	456	149	58	
furono	727	454	148	58	
dai	905	451	65	59	
Romani	996	450	172	57	
molti	1198	447	113	58	
inimici	1347	445	158	58	
feriti	1518	442	116	59	
.	1622	441	16	60	
Erano	553	510	134	55	
nella	703	509	100	55	
Legione	824	509	176	53	
di	1019	507	37	55	
Cicerone	1073	507	197	54	
due	1300	505	75	55	
Centurioni	1394	505	241	53	
Uomini	552	562	168	60	
fortiſſimi	732	562	200	60	
;	952	562	10	60	
e	977	562	18	60	
chi	1007	562	73	60	
di	1099	562	35	60	
lor	1157	562	60	60	
due	1234	562	72	60	
fofſe	1321	562	92	60	
il	1424	562	33	60	
più	1487	562	59	60	
va	1568	562	48	60	
.	1621	562	15	60	
lorolo	554	622	134	50	
,	694	622	10	50	
erano	709	621	121	50	
in	848	621	37	49	
continua	903	620	190	49	
contefa.Pulfio	1108	619	299	48	
uno	1425	617	79	50	
di	1522	616	37	50	
lo	1584	616	54	50	
ro	555	678	48	56	
diffe	620	678	92	55	
all'altro	727	677	171	55	
,	903	676	10	56	
per	919	676	70	56	
nome	1001	675	136	56	
Vareno	1134	674	154	55	
:	1292	673	16	56	
che	1307	673	73	56	
dubiti	1389	673	127	55	
oVa	1532	672	107	55	
reno	555	733	104	61	
,	659	732	12	61	
o	685	732	24	61	
che	727	732	74	60	
aſpetti	809	731	150	59	
per	973	729	74	61	
provare	1063	728	172	60	
la	1251	726	34	61	
tua	1307	726	66	60	
virtù	1393	725	110	60	
?	1509	724	14	61	
que	1547	723	97	61	
ſto	558	786	60	61	
giorno	634	786	146	60	
farà	807	785	78	61	
il	904	785	26	61	
giudice	940	785	158	60	
delle	1116	784	99	60	
noſtre	1254	783	129	61	
controver	1404	782	236	61	
fie	562	840	50	59	
.	629	840	17	59	
Eſce	661	840	94	59	
queſti	770	840	124	59	
dalle	915	840	100	59	
trinciere	1037	840	188	59	
,	1233	840	10	59	
e	1275	840	19	59	
ſe	1314	840	35	59	
ne	1369	840	54	59	
và	1431	840	48	59	
contro	1491	840	150	59	
degl'inimici	563	897	279	59	
,	837	895	17	61	
che	859	895	70	61	
prendendolo	941	894	281	59	
per	1239	892	71	61	
berſaglio	1327	891	197	60	
delle	1541	890	101	60	
loro	566	955	93	56	
factte	675	955	123	55	
,	816	953	11	56	
gli	854	953	52	56	
forarono	931	953	190	54	
tutto	1141	951	107	55	
lo	1262	950	37	56	
ſcudo	1320	950	112	55	
.	1447	949	12	56	
Lo	1486	948	55	56	
foc	1566	948	72	56	
corre	559	1010	118	56	
Varene	692	1009	157	55	
,	853	1008	13	56	
e	879	1008	18	56	
li	915	1008	24	56	
nemici	957	1007	154	55	
,	1105	1006	11	56	
laſciato	1129	1006	161	55	
il	1307	1005	25	56	
primo	1352	1005	127	55	
,	1485	1004	10	56	
li	1500	1003	22	56	
met	1535	1003	107	56	
tono	559	1065	104	57	
a	691	1064	22	57	
berſagliare	733	1063	240	55	
queſto	1001	1061	138	55	
ſecondo	1172	1059	170	55	
,	1357	1057	15	57	
che	1399	1056	70	57	
mentre	1487	1055	156	56	
con	563	1119	78	59	
la	661	1118	35	59	
ſpada	721	1118	116	58	
alla	850	1117	79	58	
mano	951	1116	120	58	
ſi	1103	1114	26	59	
difende	1147	1114	158	57	
,	1323	1112	12	59	
ed	1363	1112	48	58	
inveſte	1425	1111	150	58	
gl	1592	1109	45	59	
inimici	563	1171	155	58	
in	737	1170	39	59	
luogo	811	1170	125	58	
inferiore	957	1168	193	58	
,	1150	1167	12	59	
viene	1179	1167	117	58	
ajutato	1309	1166	155	58	
da	1495	1164	45	59	
Pul	1560	1164	86	59	
fio	567	1231	55	56	
,	643	1231	11	56	
e	676	1230	17	56	
tutti	703	1230	103	55	
e	817	1229	20	56	
due	852	1229	75	55	
,	942	1228	12	56	
dopo	985	1227	108	56	
avere	1110	1226	120	55	
ucciſi	1247	1225	116	55	
molti	1377	1224	112	55	
inimi	1519	1222	107	56	
.	1629	1221	19	56	
ci	564	1286	39	61	
,	621	1286	10	61	
ſi	664	1286	23	61	
ritirano	711	1285	173	60	
agli	911	1284	79	61	
alloggiamenti	1009	1283	303	59	
;	1330	1281	11	61	
ed	1374	1281	45	61	
in	1442	1281	36	60	
queſta	1514	1280	130	60	
maniera	565	1341	180	58	
un	761	1340	52	58	
inimico	833	1339	167	58	
avendo	1031	1337	160	58	
ajutato	1205	1336	156	58	
l'altro	1383	1334	129	58	
,	1517	1333	18	59	
ambi	1547	1333	103	58	
fi	565	1395	26	57	
ſalvarono	609	1395	211	56	
,	835	1394	9	57	
e	865	1393	19	57	
non	901	1393	77	57	
ſi	1001	1392	23	57	
potè	1045	1392	95	57	
giudicare	1161	1391	205	56	
,	1371	1390	11	57	
quale	1401	1390	111	56	
di	1531	1389	35	56	
lo	1584	1388	57	57	
ro	567	1454	49	57	
foſſe	641	1454	90	56	
il	752	1452	23	57	
più	786	1452	64	57	
glorioſo	875	1451	169	56	
.	1068	1449	17	57	
In	1109	1449	43	57	
queſto	1173	1448	138	56	
mentre	1331	1447	149	55	
,	1499	1445	10	57	
avvi	1528	1444	115	57	
fato	575	1506	79	61	
Ceſare	681	1505	142	60	
del	839	1504	68	61	
pericolo	918	1503	178	60	
di	1114	1502	37	61	
Cicerone	1170	1501	205	60	
,	1382	1500	18	61	
arrivò	1431	1499	138	60	
alli	1584	1498	65	60	
confini	570	1563	155	58	
dei	743	1562	62	58	
Nervi	825	1561	125	58	
.	968	1560	10	59	
I	1018	1559	18	59	
Franceſi	1048	1559	177	57	
però	1253	1557	96	58	
venutine	1379	1556	189	57	
in	1608	1554	33	58	
cognizione	575	1622	244	54	
,	824	1618	11	58	
gli	858	1617	55	57	
contraſtano	932	1616	256	54	
con	1216	1611	74	57	
tutte	1307	1609	103	57	
le	1439	1607	34	58	
forze	1493	1606	108	56	
il	1620	1604	23	57	
paffo	574	1673	105	61	
.	695	1673	17	61	
Fortifica	729	1672	191	60	
Ceſare	939	1671	142	60	
li	1103	1669	23	61	
alloggiamenti	1143	1669	310	59	
in	1472	1666	36	61	
luogo	1528	1666	117	60	
adattato	573	1725	187	60	
,	779	1724	11	61	
e	825	1724	21	61	
Gimulando	863	1723	215	60	
timore	1107	1722	142	60	
,	1266	1721	17	61	
e	1293	1720	17	61	
ſpavento	1327	1720	191	60	
,	1537	1719	9	61	
tira	1575	1719	69	60	
a	570	1785	24	57	
ſe	613	1785	37	57	
li	671	1784	24	57	
nemici	714	1784	147	56	
.	883	1783	10	57	
Queſti	923	1782	144	56	
con	1085	1781	75	56	
la	1191	1780	32	57	
ſperanza	1244	1779	188	56	
della	1457	1777	100	56	
vit	1575	1776	77	57	
toria	571	1839	107	51	
fanno	695	1838	123	51	
intendere	835	1837	206	50	
,	1053	1836	14	51	
che	1099	1835	69	51	
o	1185	1835	23	51	
Franceſt	1227	1834	185	50	
,	1427	1833	9	51	
o	1471	1832	21	51	
Roma	1507	1832	142	50	
no	577	1893	53	59	
che	646	1893	69	58	
ſia	733	1892	48	59	
,	800	1892	10	59	
che	828	1891	72	59	
voglia	923	1891	133	58	
paſſare	1073	1890	149	57	
al	1237	1888	34	59	
loro	1286	1888	88	58	
partito	1394	1887	144	58	
,	1559	1886	17	59	
gli	1601	1885	51	59	
lia	578	1936	57	73	
lecito	652	1936	123	73	
poterlo	805	1936	151	73	
fare	976	1936	81	73	
ſenza	1074	1936	115	73	
pericolo	1210	1936	181	73	
,	1396	1936	11	73	
prima	1422	1936	121	73	
