content	x	y	w	h	
2	0	286	11	34	
..	-8	345	25	31	
DEGLI	297	179	195	54	
ANTICHI	527	183	252	55	
ROMANI	812	188	240	56	
.	1068	193	10	51	
17	1136	207	54	43	
li	137	235	28	59	
così	186	235	82	60	
creati	289	236	125	60	
,	436	238	11	59	
Panno	481	238	149	61	
ſeguente	650	240	191	61	
ſi	864	242	24	59	
dicevano	926	243	197	61	
De	1171	245	76	61	
Signati	130	288	146	64	
.	279	289	15	63	
Secondo	245	346	184	64	
,	447	348	10	63	
fi	478	348	23	63	
promulgavano	525	349	321	66	
Leggi	863	353	123	64	
,	1004	354	10	63	
come	1048	355	121	64	
la	1186	356	33	63	
.	1235	357	15	63	
Valeria	134	400	164	59	
,	320	402	12	57	
quelle	346	403	132	58	
delle	496	405	100	58	
dodici	620	406	136	59	
Tavole	782	408	154	59	
,	951	411	18	57	
quella	986	411	134	59	
di	1136	413	38	58	
ri	1193	414	51	58	
chiamare	136	458	205	50	
Cicerone	362	461	208	50	
dall'eſilio	585	464	214	50	
.	836	467	12	48	
Terzo	244	506	133	61	
,	382	507	9	61	
un	412	507	51	61	
fol	482	507	55	62	
Giudizio	558	508	191	62	
fi	770	509	28	62	
faceva	816	510	141	62	
in	980	511	37	61	
detti	1038	511	101	62	
Co	1174	512	71	62	
mizi	132	566	94	64	
,	244	567	10	63	
che	276	568	74	63	
chiamavali	367	569	245	66	
Fudicium	645	572	171	66	
Perduellionis	854	575	289	67	
,	1148	579	16	63	
ef	1188	580	58	64	
ſendo	130	624	122	59	
ſtabilito	283	626	177	60	
nella	482	628	101	59	
Legge	605	630	133	60	
delle	758	632	101	59	
dodici	885	634	137	59	
Tavole	1036	636	150	60	
,	1236	638	15	58	
che	129	675	75	59	
della	224	676	103	60	
vita	350	679	83	59	
de	450	680	47	59	
'	502	681	10	58	
Cittadini	533	682	202	61	
non	757	686	76	59	
ſi	853	688	22	58	
poteffe	896	688	153	61	
dar	1062	691	70	59	
giu	1163	693	82	60	
dizio	128	734	104	62	
,	243	735	13	61	
ſe	260	735	30	62	
non	314	736	77	62	
nelli	407	737	104	62	
Comizj	520	738	160	63	
Centuriati	701	741	237	64	
.	935	744	16	61	
Vedi	956	744	112	62	
Grucche	1068	745	175	63	
de	128	788	44	51	
Comitiis	188	788	178	54	
Romanor	380	791	192	53	
.	575	794	12	51	
00	2	626	24	35	
ar	-8	681	30	31	
bli	0	725	31	47	
nte	-8	792	38	32	
ndo	-8	841	41	38	
que	-6	902	38	48	
Quali	267	902	115	73	
perſone	396	902	144	73	
intervenivano	564	902	295	73	
alli	874	902	71	73	
Comizj	963	902	155	73	
Centuriati	556	962	231	53	
.	793	962	12	53	
ca.	-8	965	43	28	
ftro	-8	1008	44	46	
egui	-8	1068	49	53	
ente	-8	1131	46	36	
SE	128	1064	118	113	
tenevano	230	1064	206	66	
detti	453	1068	102	64	
Comizj	573	1070	163	65	
dalli	760	1073	94	64	
Magiſtrati	877	1075	227	67	
mag	1126	1079	93	64	
.	1222	1081	19	63	
giori	215	1127	108	57	
,	331	1128	15	56	
cioè	364	1128	89	57	
Conſole	466	1129	181	58	
,	660	1132	11	56	
Pretore	693	1132	167	58	
,	881	1134	9	56	
Dittatore	910	1134	210	58	
,	1141	1137	11	56	
e	1179	1137	61	57	
dagl'Interregj	124	1183	330	62	
;	473	1183	12	62	
e	525	1183	17	62	
potevano	552	1183	215	62	
intervenirvi	782	1183	273	62	
tuttili	1090	1183	145	62	
Cittadini	126	1232	206	53	
,	352	1234	10	51	
che	381	1235	73	51	
avevano	471	1236	189	53	
la	682	1239	34	51	
facoltà	736	1239	150	53	
di	904	1241	36	52	
dare	966	1242	98	52	
il	1080	1243	25	52	
voto	1127	1244	92	52	
,	1230	1245	13	51	
è	125	1290	27	51	
abitaffero	170	1290	213	53	
dentro	400	1292	147	53	
la	569	1294	26	51	
Città	619	1295	107	52	
,	749	1296	11	51	
ò	780	1296	24	51	
fuori	825	1297	113	52	
.	955	1298	11	51	
Pri	-8	1404	46	43	
per	-8	1474	44	29	
ca.	-2	1533	37	22	
,	3	1590	13	32	
0	17	1587	20	31	
na	-1	1645	38	30	
