content	x	y	w	h	
,	784	1302	13	61	
conforme	803	1302	203	65	
ſi	1030	1307	20	62	
puol	1067	1308	93	63	
vedere	1184	1310	142	64	
appreſo	1343	1314	159	64	
fo	410	1357	38	57	
molti	468	1357	112	59	
,	602	1359	10	57	
che	631	1360	72	58	
di	732	1361	37	58	
queſta	789	1362	136	59	
materia	950	1364	164	60	
hanno	1138	1367	131	59	
ſcritto	1294	1369	131	59	
.	1448	1372	14	57	
li	1661	785	24	49	
,	1673	784	14	50	
che	1695	783	32	48	
allegria	1662	844	59	49	
pini	1661	897	36	42	
da	1698	895	19	43	
90	1656	964	33	40	
,	1675	958	21	44	
do	1693	952	31	42	
hi	1670	1008	9	44	
cred	1682	1008	36	44	
lonta	1672	1067	45	43	
Spol	1679	1175	47	51	
rien	1677	1231	46	44	
de	1677	1284	22	49	
e	1713	1287	8	48	
le	1681	1342	8	45	
nc	1705	1346	9	45	
Dell	572	1464	111	53	
altre	703	1466	99	53	
Cerimonie	822	1469	215	55	
delle	1055	1474	96	52	
Nozze	1174	1476	145	54	
.	1336	1479	11	51	
gioni	1672	1395	48	61	
Doci	1670	1464	31	37	
Tito	1672	1518	27	39	
pueri	1674	1577	43	47	
to	1675	1630	21	39	
?	1702	1630	11	39	
E	414	1575	78	121	
Deit	1682	1676	35	46	
Sſendo	516	1576	144	60	
arrivata	682	1579	179	60	
l'ora	879	1582	113	60	
di	1012	1584	38	59	
ripoſarſi	1074	1586	186	61	
,	1266	1589	14	58	
dalli	1299	1590	90	59	
Fan	1411	1592	96	60	
ciulli	528	1635	106	59	
,	652	1636	9	58	
già	705	1637	56	59	
detti	779	1638	107	59	
Patrimi	899	1640	165	60	
,	1083	1642	10	58	
e	1112	1643	33	58	
Matrimi	1171	1644	179	60	
,	1370	1646	9	58	
e	1418	1647	18	58	
da	1457	1648	48	58	
alcune	408	1690	140	51	
Donne	580	1692	144	51	
,	744	1695	10	49	
dette	786	1695	110	51	
Pronube	916	1697	182	52	
,	1123	1700	10	49	
fi	1162	1701	25	49	
collocava	1206	1702	210	51	
la	1438	1705	64	50	
Spora	409	1742	120	59	
,	550	1744	9	57	
nel	582	1745	58	58	
letto	658	1746	100	58	
,	777	1748	9	57	
tutto	806	1749	109	58	
ornato	933	1751	147	59	
di	1102	1754	37	57	
roſe	1155	1755	86	58	
,	1249	1756	11	57	
e	1267	1757	11	57	
detto	1300	1757	111	59	
ge	1434	1760	66	58	
niale	407	1795	101	62	
,	528	1797	9	61	
quafi	575	1798	105	63	
generalis	692	1801	192	65	
dal	903	1805	62	62	
generare	990	1807	192	65	
i	1208	1812	16	61	
Figliuoli	1233	1812	184	65	
,	1426	1816	17	61	
o	1471	1817	25	62	
sure	407	1855	95	59	
dal	517	1856	75	59	
genio	609	1857	116	59	
,	729	1858	14	58	
in	763	1859	36	58	
onore	816	1859	128	60	
del	965	1861	59	59	
quale	1048	1862	119	59	
ſi	1182	1864	22	58	
era	1225	1864	70	59	
ſtabilito	1308	1865	162	60	
.	1481	1867	10	58	
Nel	407	1909	72	60	
condurſi	498	1910	180	62	
la	704	1914	33	59	
Spoſa	757	1915	121	61	
nella	900	1917	105	61	
ſtanza	1025	1919	131	61	
v'interveniva	1175	1922	296	64	
,	1475	1927	15	59	
Jovi	1683	1728	39	63	
na	1670	1800	25	37	
,	1702	1800	5	37	
e	1670	1850	10	44	
Son	1688	1850	35	42	
Spole	1666	1950	63	63	
no	1385	1996	50	31	
