content	x	y	w	h	
di	572	1822	39	62	
pecora	631	1821	153	60	
,	794	1819	18	62	
conforme	850	1818	210	59	
rife	1093	1814	96	60	
riſce	92	1878	99	64	
Feſto	206	1878	103	63	
;	329	1877	18	64	
perchè	347	1877	140	63	
ſiccome	503	1876	169	63	
tal	692	1874	55	64	
lana	761	1874	90	64	
è	865	1873	20	64	
conglomera	909	1873	271	63	
Tom	204	1932	80	63	
.	302	1935	13	61	
Ill	327	1936	69	62	
,	392	1938	14	61	
H	634	1937	43	44	
Dif	-8	1358	43	34	
.	27	1354	15	38	
deva	-8	1421	48	27	
nen	-8	1481	39	28	
.	33	1478	6	31	
300	-8	1537	37	30	
ceri	-8	1646	45	33	
dico	-8	1694	44	34	
ta	1094	1938	35	29	
lli	-7	1965	36	51	
