content	x	y	w	h	
220	615	231	78	34	
chi	1748	289	51	39	
.	1783	284	16	44	
ta	1768	353	18	31	
Vi	1768	411	24	29	
11	1776	524	18	27	
d	1779	633	11	30	
1	1778	679	10	43	
DI	1776	749	18	27	
8	1777	806	11	40	
di	1776	901	21	42	
to	1774	966	14	30	
la	1775	1009	22	42	
1	1777	1067	21	42	
DELLE	899	215	187	52	
GUERRE	1120	219	233	54	
dieci	575	273	112	64	
ne	709	273	59	64	
perirono	778	273	195	64	
,	983	273	17	64	
e	1020	273	31	64	
ciò	1079	273	63	64	
ſeguì	1176	273	105	64	
nell'anno	1323	273	209	64	
666	1566	273	74	64	
.	1645	273	15	64	
Mitridate	679	325	214	59	
nell'Inverno	910	328	280	60	
ſeguente	1208	332	187	59	
nuovamen	1414	334	240	61	
te	565	381	41	58	
arrolld	637	381	154	59	
ottantamila	823	382	261	60	
foldati	1103	384	138	59	
,	1249	385	22	58	
de	1291	385	47	58	
'	1343	386	11	58	
quali	1371	386	108	58	
ne	1506	387	48	58	
fece	1575	387	82	59	
Capitano	563	441	208	59	
Dorilao	794	441	173	59	
,	991	441	9	59	
acciò	1027	441	113	59	
fi	1159	441	23	59	
uniſſe	1203	441	118	59	
con	1337	441	74	59	
Archelao	1428	441	206	59	
.	1647	441	12	59	
Si	559	495	41	52	
combatte	620	495	208	53	
ad	849	496	49	52	
Orcomeno	933	497	236	53	
l'anno	1193	498	146	53	
667.	1357	499	93	53	
Atterriti	1473	500	190	53	
li	560	547	28	60	
cavalieri	611	547	192	62	
Romani	832	549	167	61	
della	1016	551	102	60	
gran	1151	552	98	60	
moltitudine	1270	553	253	62	
,	1541	555	15	60	
en	1593	556	66	61	
trorono	560	606	179	59	
nella	762	606	101	59	
battaglia	882	606	200	59	
freddamente	1097	606	275	59	
,	1390	606	17	59	
e	1436	606	19	59	
vedendo	1476	606	178	59	
Silla	562	660	95	60	
,	677	660	11	60	
che	720	661	72	60	
a	812	661	23	60	
nulla	865	662	106	61	
giovavano	1000	663	235	62	
le	1261	665	36	60	
preghiere	1317	665	214	62	
,	1549	667	17	60	
e	1589	667	20	60	
le	1630	668	33	60	
minacce	560	712	186	64	
,	766	714	8	63	
ſmontò	812	714	156	64	
da	985	716	49	63	
cavallo	1054	716	154	65	
,	1230	718	12	63	
e	1272	719	18	63	
preſa	1316	719	107	64	
l'inſegna	1458	720	206	65	
la	560	775	40	58	
poſe	618	775	94	58	
fra	736	775	60	58	
mezzo	818	776	142	58	
alle	979	776	77	58	
due	1073	776	75	59	
armate	1168	777	153	58	
,	1336	777	11	58	
gridando	1384	778	191	58	
alli	1603	778	66	59	
ſuoi	554	831	90	59	
:	668	831	9	59	
Se	697	831	46	59	
qualcheduno	762	831	282	60	
vi	1057	832	45	60	
interroga	1125	833	206	59	
o	1353	833	17	59	
ſoldati	1395	834	150	59	
,	1551	834	17	59	
do	1598	834	66	60	
ve	559	885	53	58	
avete	632	885	118	59	
tradito	768	886	153	59	
il	941	887	24	58	
voſtro	987	888	138	59	
Capitano	1145	889	203	59	
Silla	1367	890	91	59	
,	1475	891	11	58	
riſpon	1513	892	151	59	
detegli	565	941	161	60	
,	752	941	17	60	
mentre	786	941	167	60	
che	988	941	73	60	
combatteva	1094	941	259	60	
