content	x	y	w	h	
DEGLI	297	142	190	63	
ANTICHI	519	143	260	64	
ROMANI	808	145	229	64	
.	1055	147	10	62	
35	1096	148	80	62	
dore	4	180	44	49	
Gli	244	208	65	45	
Edili	338	208	99	45	
Plebei	470	208	131	45	
fi	638	208	24	45	
crearono	682	208	201	45	
nel	920	208	63	45	
medesimo	1016	208	215	45	
tide	-8	242	51	40	
tempo	133	267	143	58	
,	289	265	12	59	
che	319	265	74	58	
i	418	264	18	59	
Comizj	450	263	167	58	
,	621	261	18	59	
e	671	261	20	59	
i	711	260	10	59	
Tribuni	739	260	166	57	
della	937	258	104	58	
Plebe	1073	256	158	57	
COIL	2	305	44	36	
l'anno	144	319	142	57	
ab	307	318	40	57	
V.C.	363	318	97	57	
260.	483	318	89	56	
;	577	317	9	57	
e	592	317	19	57	
perciò	629	317	139	56	
anche	783	316	125	56	
fi	925	315	25	57	
dicono	969	315	149	56	
Col.	1133	314	99	57	
leghi	130	376	107	57	
de	258	376	47	56	
'	308	375	12	57	
Tribuni	338	375	168	56	
.	523	374	9	57	
Li	569	373	39	57	
Curuli	630	373	144	56	
cosi	797	372	84	56	
fi	904	371	24	57	
differo	945	371	142	56	
dalla	1121	370	109	56	
COM	2	418	46	35	
Sedia	132	426	118	65	
Curule	269	426	151	65	
,	430	426	21	65	
e	459	426	31	65	
dalla	508	426	104	65	
Toga	635	426	113	65	
preteſta	764	426	173	65	
,	956	426	14	65	
le	985	426	39	65	
quali	1035	426	110	65	
co	1161	426	50	65	
.	1213	426	21	65	
mah	-7	466	57	45	
ſe	129	485	40	57	
erano	187	485	126	56	
proibite	331	484	178	55	
alli	531	482	66	56	
Plebei	616	481	144	56	
.	767	480	15	57	
dela	3	523	47	44	
Finalmente	237	539	249	60	
l'anno	505	538	135	60	
7o9.dalla	655	537	201	60	
fondazione	875	536	241	59	
della	1127	534	105	61	
fen	10	580	43	41	
Città	125	597	113	61	
,	243	597	11	61	
Giulio	271	596	139	61	
