content	x	y	w	h	
e	1134	268	31	56	
gio	1181	270	71	58	
Filosti	665	312	220	69	
regn	894	324	79	61	
.	987	329	13	58	
14	1048	332	40	59	
2	1185	721	23	31	
regn	878	728	90	44	
.	968	721	18	50	
16	1030	715	56	46	
Anni	135	223	113	51	
1419	829	220	113	51	
Anni	1025	213	109	50	
Mefi	1148	208	103	51	
diCr	136	282	103	48	
.	237	284	12	46	
IMPERADORI	377	268	269	55	
D'ORIENTE	661	268	259	55	
.	934	268	15	55	
364	131	341	85	52	
1.	245	334	59	54	
Valente	333	329	165	48	
I.	524	319	24	55	
.	979	337	13	49	
4	1195	340	28	44	
Combatte	318	378	221	63	
con	554	378	73	63	
i	645	378	18	63	
Goti	672	378	97	63	
,	788	378	11	63	
da'quali	816	378	175	63	
rimanendo	265	434	236	53	
ſconfitto	520	434	183	53	
il	718	434	30	53	
fuoElerci	769	434	212	53	
.	979	434	15	53	
to	249	493	45	60	
,	312	493	17	60	
ed	352	493	43	60	
eſſendofi	419	493	185	60	
egli	625	493	85	60	
ritirato	727	493	167	60	
per	912	493	88	60	
curare	246	552	150	59	
le	426	550	34	61	
proprie	491	550	173	59	
ferite	693	548	119	60	
in	837	547	33	61	
una	900	546	88	61	
viliffima	240	604	197	59	
cafa	456	604	86	59	
,	547	604	14	59	
fu	565	604	38	59	
in	626	604	37	59	
quella	680	604	133	59	
da'Ne	830	604	147	59	
mici	243	661	103	48	
bruciato	367	661	180	48	
vivo	573	661	96	48	
.	689	661	13	48	
oito	724	661	159	48	
379	124	725	82	57	
2.	236	720	54	59	
Teodofio	323	716	170	52	
1	509	707	22	60	
,	532	706	15	60	
Ebbe	303	773	118	62	
il	431	772	32	63	
ſopranome	471	772	248	60	
di	735	769	42	63	
Grande	811	768	167	62	
per	241	831	82	55	
le	345	830	37	56	
ſue	402	829	64	56	
azioni	482	829	137	54	
;	625	827	11	56	
fu	653	827	41	56	
innalzato	715	827	196	54	
al	941	825	41	56	
Soglio	243	881	148	62	
daGraziano	407	881	260	62	
dopo	685	881	117	62	
la	820	881	23	62	
mor	860	881	98	62	
.	955	881	17	62	
te	240	942	51	56	
di	308	941	53	56	
Valente	389	940	170	55	
vinfe	625	938	116	56	
Maſlimo	767	936	190	55	
,	965	934	17	57	
ed	242	999	59	58	
Eugenio	317	997	187	57	
Tiranni	533	994	175	57	
,	709	991	18	59	
e	740	991	17	59	
reſſe	768	990	99	58	
ſolo	886	988	84	58	
l'uno	261	1048	104	65	
,	377	1048	18	65	
e	376	1048	51	65	
P	449	1048	18	65	
laltro	490	1048	114	65	
Impero	616	1048	173	65	
dopo	798	1048	125	65	
la	940	1048	33	65	
morte	242	1109	142	47	
di	411	1107	41	48	
Valentiniano	460	1106	291	46	
II	771	1103	38	49	
.	813	1102	13	49	
5	867	1102	15	49	
)	906	1101	15	49	
395	131	1159	75	65	
3.	252	1159	47	65	
Arcadioison	336	1159	292	64	
pregn	577	1158	379	63	
.	965	1156	18	65	
13	1031	1156	43	65	
3	1175	1163	26	39	
Fu	303	1214	54	59	
figliuolo	379	1214	185	58	
di	584	1213	39	59	
Teodofio	637	1213	201	58	
;	851	1212	16	59	
fecel	884	1211	107	59	
8.15	1109	1210	100	59	
.	1214	1210	17	59	
uccidere	244	1272	197	52	
Rufino	457	1271	146	52	
fuo	629	1270	61	53	
Tutore	717	1270	151	52	
,	877	1269	15	53	
che	907	1268	68	53	
gli	238	1330	62	52	
tramava	322	1329	182	51	
infidie	521	1327	133	52	
,	672	1326	12	53	
e	717	1326	21	53	
reffe	755	1325	98	53	
con	879	1324	92	53	
tinuamente	236	1378	263	61	
º	512	1380	29	59	
Imperio	565	1380	172	61	
con	762	1382	79	59	
pace	864	1383	98	59	
,	962	1383	17	59	
e	249	1439	17	61	
tranquillità	288	1439	260	60	
ſingolare	563	1438	201	60	
.	778	1437	17	61	
soir	884	1436	90	61	
insloo	453	1600	163	50	
bolo	642	1602	334	52	
ut	379	1654	56	51	
silsil	522	1655	116	53	
al	658	1657	38	52	
on	707	1658	122	53	
his	834	1660	256	54	
ib	386	1704	25	65	
sbusnt	441	1705	144	67	
sono	705	1709	125	66	
ai	897	1712	47	65	
pion	963	1713	141	67	
1999	365	1823	116	55	
s	384	1870	17	67	
ilgosol	469	1871	143	68	
e	650	1873	16	67	
oudlev	689	1874	151	68	
ibnik	867	1876	172	69	
Dd	616	1980	82	53	
2	730	1983	22	52	
SE	1081	1978	58	44	
.	1142	1975	20	47	
