content	x	y	w	h	
DEGLI	298	142	199	61	
ANTICHI	530	142	261	61	
ROMANI	820	142	229	61	
.	1064	142	11	61	
79	1132	142	51	61	
Delle	427	241	120	65	
Vergini	569	241	159	64	
Veftali	747	240	143	65	
.	907	240	11	65	
bi	-7	483	22	50	
ei	-8	1116	21	34	
2	-9	1175	17	30	
e	0	1229	8	33	
E	217	357	27	63	
Vergini	261	357	167	62	
Veſtali	443	356	145	63	
furono	605	355	147	63	
primieramente	765	355	329	61	
crea	1119	353	106	63	
te	246	415	38	57	
da	302	415	52	57	
Numa	375	415	135	57	
in	521	415	31	57	
numero	576	415	170	57	
di	763	415	39	57	
quattro	816	415	186	57	
ad	1019	415	48	57	
onore	1095	415	130	57	
della	126	471	102	56	
Dea	246	471	86	55	
Veſta	360	470	113	55	
Dion	488	469	100	55	
.	594	468	12	56	
Alicarn.11	625	468	227	54	
.	848	466	13	56	
67.	881	466	63	56	
,	948	465	12	56	
ed	963	465	47	56	
altre	1027	465	102	55	
due	1147	464	78	56	
ne	128	531	52	58	
aggiunſe	199	530	188	56	
il	403	527	27	58	
Re	463	526	61	58	
Servio	542	525	145	56	
Tullio	701	523	133	56	
.	849	520	10	58	
Plut	906	519	92	57	
.	999	518	17	58	
Numa	1031	518	140	55	
P.	1173	515	52	58	
m	130	585	37	62	
.	170	585	10	62	
66.	201	585	71	61	
Nel	284	584	79	61	
principio	386	583	205	60	
ſi	604	581	31	62	
prendevano	667	580	267	60	
dalli	966	578	92	61	
Re	1089	576	56	62	
,	1163	576	13	62	
e	1203	575	23	62	
queſti	131	637	126	62	
diſcacciati	273	636	231	61	
dal	521	634	74	63	
Pontefice	604	634	208	61	
Maffimo	827	632	185	61	
,	1010	630	13	63	
ſceglien	1037	630	192	62	
dofi	129	693	85	59	
venti	235	693	109	58	
Vergini	367	691	169	58	
di	555	690	39	59	
oneſti	613	689	125	58	
Parenti	768	688	172	58	
,	946	687	17	59	
e	975	686	17	59	
di	1007	686	39	59	
forma	1068	686	159	58	
decente	131	753	172	56	
,	321	751	12	57	
di	367	751	40	56	
queſte	426	750	135	55	
poi	593	748	68	56	
il	693	747	26	57	
Pontefice	745	746	208	55	
Maſlimo	969	743	182	56	
ne	1179	741	52	57	
eleggeva	133	807	195	60	
una	351	806	77	60	
,	434	805	15	61	
la	461	805	35	61	
quale	513	804	117	60	
era	649	803	69	61	
obbligata	735	802	207	60	
per	961	801	71	60	
anni	1051	800	93	60	
30	1163	799	45	61	
.	1219	799	11	61	
a	130	860	19	59	
ſervire	170	860	149	59	
la	340	860	35	59	
Dea	396	860	87	59	
.	488	860	9	59	
Nelli	512	860	105	59	
primi	640	860	121	59	
anni	782	860	93	59	
10.imparavano	898	860	331	59	
tutto	128	921	111	59	
ciò	258	920	67	60	
che	347	919	73	59	
era	437	918	70	60	
neceffario	537	917	219	58	
per	777	914	71	60	
il	870	913	28	60	
loro	913	913	91	59	
miniſtero	1022	912	209	58	
nelle	121	977	112	58	
coſe	255	976	89	58	
fagre	359	975	114	58	
;	484	974	18	59	
nelli	531	973	96	58	
10.	654	972	59	58	
ſeguenti	735	971	183	57	
eſercitavano	948	969	280	56	
li	131	1031	27	57	
Sacrifizj	186	1031	187	55	
,	376	1028	17	57	
ed	424	1028	41	57	
il	483	1027	26	57	
reſtante	529	1027	176	55	
conſumavano	723	1024	302	54	
nell'in	1058	1020	172	56	
ſegnare	133	1081	165	61	
alle	316	1081	75	61	
Novizie	411	1080	179	61	
.	601	1080	9	61	
Paſſati	629	1080	143	60	
poi	789	1079	67	61	
li	871	1079	25	61	
anni	915	1078	93	61	
30.	1033	1078	70	61	
ſi	1118	1078	22	61	
po	1155	1077	76	62	
tevano	129	1141	153	56	
maritare	303	1139	197	55	
.	512	1137	12	57	
Dion	558	1136	106	56	
.	668	1135	10	57	
Alicarn.d.c	697	1135	261	54	
.	954	1131	14	57	
67.	986	1131	65	56	
Il	1073	1130	31	57	
loro	1133	1129	95	56	
officio	130	1188	136	63	
era	282	1188	67	63	
di	371	1188	37	63	
cuſtodire	426	1188	201	63	
il	644	1188	25	63	
fuoco	692	1188	122	63	
perpetuo	835	1188	200	63	
,	1053	1188	12	63	
che	1098	1188	74	63	
ſe	1189	1188	39	63	
a	124	1251	19	51	
caſo	172	1251	80	50	
ſi	282	1250	20	51	
foſſe	317	1249	94	51	
eftinto	433	1248	139	50	
,	592	1247	13	51	
era	631	1246	68	51	
battuta	715	1245	164	50	
dal	895	1244	74	50	
Pontefice	986	1243	213	49	
.	1218	1240	13	51	
Val	132	1305	79	51	
.	208	1305	13	51	
Max	242	1304	101	50	
.	348	1303	12	51	
1.	382	1303	33	50	
1.	435	1302	34	51	
ex	499	1301	49	51	
6.	566	1301	38	50	
Secondariamente	631	1300	386	47	
cuſtodi	1053	1295	176	50	
vano	121	1363	106	54	
Parcano	243	1362	190	53	
dell'Imperio	449	1359	290	52	
,	753	1356	12	55	
che	801	1355	76	54	
da	893	1354	48	55	
molti	961	1353	116	54	
fi	1095	1351	24	55	
cre	1148	1351	76	54	
de	123	1411	45	59	
foſſe	187	1411	93	58	
il	299	1410	23	59	
Palladio	343	1410	175	58	
.	541	1408	11	59	
Ovid	579	1408	106	58	
.	687	1407	13	59	
Trift	725	1407	102	58	
.	825	1406	13	59	
III	859	1406	66	59	
.	924	1406	12	59	
El	949	1405	55	59	
.	1002	1405	11	59	
1.	1035	1405	31	59	
29.Per	1089	1404	139	58	
terzo	125	1471	110	55	
dovevano	251	1470	216	53	
affiduamente	481	1468	284	53	
facrificare	783	1465	226	53	
alla	1025	1463	78	55	
Dea	1117	1462	88	55	
;	1209	1461	12	55	
e	124	1530	23	57	
perciò	173	1530	128	56	
erano	342	1528	126	56	
arricchite	503	1526	220	55	
di	738	1523	38	57	
moltiſſimi	810	1522	218	55	
ſpeciali	1066	1519	159	56	
privilegj	129	1579	192	62	
,	333	1577	10	63	
ed	363	1577	52	63	
