content	x	y	w	h	
2A	724	236	43	33	
DELL'ENTRATE	674	272	1077	97	
of	726	424	51	68	
Conſiderabili	831	424	270	68	
dell	1128	424	74	68	
'	1206	424	9	68	
Imperio	1232	424	158	68	
Romano	1408	424	174	68	
.	1589	424	12	68	
N	811	690	65	79	
d	1835	1229	15	31	
Egli	1028	552	83	61	
ultimi	1130	552	129	62	
tempi	1278	553	125	62	
della	1428	554	99	62	
Repubbli	1548	555	193	62	
.	1750	556	13	61	
ca	1042	619	43	42	
,	1106	621	9	40	
la	1149	611	35	49	
ſomma	1200	611	147	50	
del	1364	612	71	49	
danaro	1443	612	151	50	
,	1609	613	11	49	
che	1651	614	69	49	
ſi	1735	614	29	49	
eſiggeva	1041	669	185	58	
dalle	1255	668	101	58	
Provincie	1393	667	209	57	
tribu	1641	665	121	58	
tarie	1042	722	98	58	
,	1154	722	13	58	
e	1211	722	16	58	
dalle	1242	722	101	59	
gabbelle	1357	723	181	59	
di	1548	724	45	58	
tutto	1612	724	107	58	
il	1739	724	26	58	
Popolo	1045	779	160	58	
(	1231	777	18	59	
ridotto	1272	777	152	58	
al	1446	775	45	59	
valore	1513	775	139	57	
delle	1663	773	102	58	
monete	1045	836	160	57	
,	1223	836	11	57	
oggi	1267	835	97	57	
correnti	1406	835	177	56	
)	1598	834	18	57	
era	1644	834	65	56	
di	1728	833	38	57	
quaſi	1045	888	107	62	
dieci	1197	889	110	62	
milioni	1310	889	175	63	
,	1501	891	17	62	
e	1528	891	28	62	
dugento	1595	891	169	63	
mila	685	951	95	57	
fcudi	799	951	105	56	
Romani	936	950	185	56	
,	1123	949	16	57	
ſecondo	1168	948	163	56	
il	1367	947	27	57	
computo	1419	947	176	56	
accen	1630	945	141	57	
nato	687	1011	103	61	
dal	809	1009	64	62	
Panvinio	891	1007	196	59	
.	1104	1003	10	63	
De	1125	1003	78	61	
Repub	1217	1001	137	60	
.	1351	998	16	63	
Rom	1385	997	98	61	
.	1487	995	10	63	
lib	1508	995	54	62	
.	1567	994	15	63	
3.1035	1604	993	115	61	
to	1726	991	48	62	
de	1830	998	16	42	
Soggiogate	797	1067	249	56	
poi	1067	1062	76	59	
da	1156	1060	47	60	
Cefarede	1218	1058	210	57	
Gallie	1425	1054	139	59	
'	1563	1051	14	61	
,	1575	1051	14	61	
e	1601	1050	28	60	
ſotto-	1657	1049	121	59	
av	1809	1046	41	60	
poſto	688	1123	119	66	
da	825	1121	52	67	
Auguſto	905	1120	172	64	
al	1110	1117	37	66	
tributo	1166	1116	158	64	
Romano	1332	1113	190	64	
,	1537	1110	12	67	
l	1568	1109	20	67	
'	1578	1109	20	67	
Egitto	1615	1109	130	65	
,	1758	1106	12	67	
aſceſe	689	1178	133	56	
la	840	1176	35	57	
detta	897	1175	112	56	
ſomma	1049	1173	153	54	
fino	1216	1170	68	57	
a	1305	1169	21	57	
quindici	1344	1169	177	54	
milioni	1534	1166	166	54	
.	1703	1163	15	57	
Laſcid	801	1228	143	58	
Tiberio	963	1227	168	57	
in	1138	1225	43	59	
tempo	1210	1224	138	58	
della	1365	1222	99	59	
