content	x	y	w	h	
Anpil	553	233	133	63	
452	743	232	79	63	
Imp	883	231	73	63	
,	961	231	9	63	
D'OCCIDENTE	989	231	277	61	
.	1291	229	11	63	
Anni	1456	228	113	62	
Mefi	1579	227	98	62	
diCr	558	291	109	48	
.	663	291	13	48	
3.	1057	281	88	63	
ssil	1083	281	321	66	
islegio	1497	287	173	64	
.	1682	290	13	61	
ni	916	332	93	59	
.	1016	334	15	57	
Teotirem	1049	334	179	60	
o	1282	338	15	57	
los	1336	339	204	59	
VACÒ	696	400	125	50	
L'IMPERIO	839	400	227	50	
SINO	1108	400	88	50	
ALL'ANNO	1220	400	210	50	
Anni	1812	249	58	41	
diCr	1807	309	59	41	
1068	1811	364	58	43	
1083	581	573	104	57	
19.	714	568	60	59	
Enrico	805	565	141	56	
III	957	560	76	58	
.	1027	558	14	61	
regn	1330	579	93	45	
.	1429	575	16	48	
23	1487	572	49	47	
1071	1817	1050	35	35	
Succeſſe	764	678	181	61	
al	960	678	35	61	
Padre	1012	678	127	61	
,	1158	678	13	61	
ed	1186	678	49	61	
all	1256	678	51	61	
'	1312	678	13	61	
Avolig	1350	678	223	61	
Enrico	694	734	159	57	
,	880	734	13	57	
e	926	734	16	57	
Conrado	958	734	202	57	
.	1186	734	16	57	
Datofi	1208	734	149	57	
alloni	1375	734	184	57	
conferire	710	788	204	63	
Beneficj	957	788	181	63	
Ecclefiafticis	1178	788	365	63	
per	694	868	87	39	
denari	802	842	143	60	
,	965	843	17	59	
fu	997	843	33	59	
ſcommunicato	1056	844	316	61	
da	1395	846	53	60	
Gregorio	699	909	217	54	
VII	935	906	78	56	
,	1017	905	15	57	
ed	1048	904	50	57	
indi	1114	904	84	56	
col	1217	902	65	57	
mezzo	1297	901	146	56	
A	1500	899	17	57	
della	709	961	104	51	
Conteſſa	831	961	188	50	
Matilde	1039	960	171	50	
chieduto	1239	959	183	51	
-	1432	958	14	51	
omib	1475	958	103	51	
gli	700	1016	69	65	
perdono	794	1016	187	65	
,	1003	1016	18	65	
e	1037	1016	18	65	
reſtituito	1068	1016	204	65	
in	1297	1016	24	65	
gra	1359	1016	65	65	
-	1433	1016	18	65	
19	1493	1016	35	65	
>	646	1073	14	55	
zia	691	1073	86	55	
del	793	1072	88	55	
Pontefice	905	1072	212	53	
,	1135	1070	15	55	
ritornò	1173	1070	167	54	
allave	1379	1068	206	54	
folita	725	1128	109	63	
Simonia	848	1128	179	63	
;	1032	1128	13	63	
onde	1048	1128	107	63	
ne	1172	1128	49	63	
fu	1234	1128	47	63	
di	1294	1128	39	63	
nuo	1351	1128	106	63	
vo	706	1190	66	52	
fcommunicato	819	1188	315	49	
,	1155	1184	16	53	
ed	1201	1183	42	53	
avendo	1297	1182	157	51	
egli	702	1248	98	55	
creato	817	1246	146	55	
un	997	1243	52	56	
falſo	1081	1241	100	56	
Pontefice	1217	1239	222	53	
,	1445	1235	25	57	
col	710	1296	73	53	
nome	804	1296	119	53	
di	944	1296	35	53	
Clemente	1007	1296	210	53	
,	1223	1296	15	53	
ſe	1237	1296	40	53	
ne	1295	1296	49	53	
ven	1365	1296	77	53	
.	1488	1296	15	53	
ne	714	1356	56	62	
furiolamente	791	1355	294	62	
in	1105	1354	37	62	
Roma	1165	1353	125	63	
per	1312	1353	72	62	
far	1406	1352	54	63	
it	1551	1351	17	63	
prigione	717	1416	197	57	
Gregorio	944	1414	215	57	
;	1180	1412	16	59	
ma	1221	1411	89	59	
con	1333	1410	69	59	
lori	1427	1409	146	58	
ajuto	714	1472	128	57	
però	866	1469	94	58	
di	981	1468	54	58	
Roberto	1056	1467	184	56	
Guiſcar	1275	1463	169	57	
..	1441	1461	66	58	
do	734	1522	47	61	
fu	813	1522	33	61	
Enrico	866	1522	155	61	
diſcacciato	1036	1522	242	61	
;	1297	1522	14	61	
ed	1342	1522	47	61	
eramat	1410	1522	171	61	
ſendo	734	1581	125	47	
finalmente	878	1581	236	46	
caduto	1139	1580	153	46	
in	1311	1579	40	47	
odiolan	1370	1579	220	46	
di	722	1638	48	58	
tutti	795	1637	102	59	
,	902	1637	14	59	
reſto	937	1637	100	58	
dal	1060	1636	68	59	
figliuolo	1143	1636	187	58	
Enri	1355	1635	110	59	
co	726	1692	59	63	
ſpogliato	820	1692	205	63	
dell	1059	1692	79	63	
'	1135	1692	18	63	
Imperio	1174	1692	176	63	
,	1372	1692	18	63	
el	1410	1692	77	63	
201	1646	1692	81	63	
mori	730	1753	116	47	
l'anno	866	1752	137	47	
1106	1029	1751	105	48	
.	1137	1750	14	48	
sa	941	1803	65	59	
oloigio	1067	1803	172	58	
scioni	1276	1801	142	58	
are	982	1856	77	63	
:	1109	1856	14	63	
VACÒ	734	1916	132	54	
L'IMPERIO	899	1915	223	54	
SINO	1141	1914	93	54	
ALL'ANNO	1269	1913	206	54	
SUA	1506	1912	78	55	
idrolieb	1360	1968	223	57	
1078	1823	1727	55	49	
1080	1821	1950	47	45	
20	1363	2042	51	32	
.	1419	2042	10	32	
