content	x	y	w	h	
An	1808	200	27	48	
dic	1803	261	41	34	
14	1809	439	25	33	
Annij	569	195	135	64	
478	761	198	85	63	
Imp	898	200	73	63	
.	976	201	7	62	
D'OCCIDENTE	1004	202	286	66	
:	1315	207	11	62	
Anni	1468	209	103	64	
Mefi	1583	211	103	64	
diCr	575	253	106	63	
.	675	255	15	61	
Panno	703	255	136	63	
1433	867	258	93	63	
Ritornato	984	261	215	64	
in	1215	265	35	61	
Germa	1262	266	165	64	
egio	1581	273	92	61	
.	1679	277	12	58	
nia	692	314	79	58	
ricuperò	794	315	192	60	
il	1014	318	20	58	
Regno	1041	319	140	59	
di	1198	321	36	58	
Boemia	1263	322	158	59	
,	1428	325	15	57	
che	692	366	83	52	
di	796	368	38	51	
nuovo	855	369	141	55	
ſi	1017	373	22	51	
era	1076	374	70	52	
ribellato	1164	376	189	55	
.	1369	380	10	51	
1438	587	412	92	70	
37.	706	415	75	69	
Alberto	802	417	166	71	
ll	990	422	44	68	
.	1031	423	10	67	
Auſtriaco	1058	423	215	72	
.	1272	428	15	67	
regn	1331	430	92	69	
.	1430	432	17	67	
2	1511	434	23	68	
Dopo	755	482	119	61	
la	901	484	31	60	
morte	956	485	132	61	
di	1122	488	38	60	
Sigiſinondon	1186	490	387	65	
ſuo	690	532	81	58	
Suocero	798	534	174	60	
,	993	537	15	57	
divenne	1044	538	168	60	
per	1233	542	71	58	
le	1320	544	43	57	
rallo	1378	545	161	59	
gioni	710	591	117	61	
della	839	593	103	61	
moglie	975	595	150	61	
Iſabella	1141	597	166	62	
,	1326	600	13	60	
Re	1371	600	65	61	
di	688	646	47	59	
Ungaria	756	647	180	61	
,	941	650	10	59	
e	966	650	20	59	
di	1010	651	43	59	
Boemia	1065	652	172	61	
;	1240	654	16	59	
ed	1270	655	46	59	
elet	1341	656	76	60	
.	1420	657	16	59	
to	698	698	47	64	
ſucceſſivamente	767	699	352	71	
Imperadore	1142	707	263	69	
,	1428	713	17	64	
domò	687	754	131	65	
con	839	756	77	64	
l'armi	935	758	129	65	
gli	1086	761	56	64	
Boemi	1169	763	150	66	
,	1326	766	17	63	
e	1372	766	17	63	
li	1405	767	34	63	
Moravi	695	814	179	60	
,	877	817	15	57	
che	891	817	72	58	
ſi	981	819	31	58	
erano	1025	820	118	59	
follevati	1174	823	181	60	
;	1356	827	15	57	
