content	x	y	w	h	
296	615	215	84	61	
DELLE	861	213	190	59	
FAMIGLIE	1083	211	302	58	
Maeſtro	561	271	181	52	
de	776	270	50	53	
'	829	270	15	53	
Cavalieri	861	270	207	52	
nell'iſteſſo	1095	268	237	52	
anno	1361	267	107	52	
;	1483	266	11	53	
ma	1521	266	63	53	
di	1619	265	41	53	
Gneo	563	333	117	56	
non	697	332	79	56	
ſe	793	330	35	57	
ne	842	330	48	57	
legge	909	329	117	56	
il	1044	327	24	57	
nome	1086	327	120	56	
ne	1220	325	48	57	
Faſti	1290	324	109	56	
.	1401	323	12	57	
Lucio	1432	322	126	56	
non	1576	321	81	56	
ebbe	561	387	102	60	
figliuoli	687	386	175	59	
.	864	384	15	61	
Da	915	383	69	60	
Gneo	995	382	112	60	
vennero	1129	380	180	59	
le	1325	378	34	61	
famiglie	1381	377	180	59	
Ali	1579	375	87	60	
na	564	446	51	56	
,	633	445	17	56	
ed	659	445	52	56	
Iſpalla	726	444	140	54	
;	884	442	11	56	
e	912	441	21	56	
da	952	441	48	55	
Publio	1029	440	134	54	
l'Africana	1181	437	236	53	
,	1433	434	11	56	
Aſiatica	1465	433	172	54	
,	1654	431	17	56	
e	569	495	18	63	
Naſica	607	495	143	63	
.	768	494	18	63	
Gneo	797	494	128	62	
,	939	493	16	63	
e	999	493	18	63	
Publio	1027	493	133	62	
Scipione	1212	492	190	62	
,	1420	491	11	63	
ambidue	1466	490	198	62	
Confoli	567	549	176	59	
,	753	549	11	59	
il	797	549	21	59	
primo	839	548	133	59	
due	1005	548	77	59	
volte	1107	547	111	59	
negli	1255	547	103	58	
anni	1381	546	91	59	
493.	1505	546	95	59	
e	1643	545	23	59	
499.	563	611	98	57	
e	691	610	20	57	
l'altro	727	610	148	55	
nell'anno	911	608	214	55	
494.	1145	605	92	57	
folamente	1255	604	220	55	
,	1489	602	12	57	
ambe	1534	602	119	55	
.	1658	600	13	57	
due	566	665	78	59	
chiari	668	665	127	58	
per	835	664	70	58	
il	923	663	24	59	
trionfo	963	663	156	58	
de	1155	661	47	59	
'	1208	661	8	59	
Cartagineſi	1229	661	259	57	
,	1512	659	10	59	
Gneo	1552	659	118	58	
figlio	567	721	117	60	
di	717	720	39	60	
Aſina	780	720	126	59	
,	916	719	14	60	
che	956	718	73	60	
fù	1050	718	44	59	
Conſole	1122	717	176	59	
nell'anno	1335	715	211	59	
532	1584	713	78	60	
.	1668	713	13	60	
Lucio	565	777	129	61	
pronipote	731	776	223	60	
di	983	775	37	60	
Gneo	1041	774	117	60	
Scipione	1185	773	189	60	
d	1395	772	17	61	
'	1423	771	11	61	
Iſpallo	1453	771	143	60	
fu	1613	770	61	61	
Conſole	570	829	179	64	
l'anno	769	829	151	64	
577.	942	829	94	64	
dal	1069	829	69	64	
quale	1163	829	117	64	
ne	1309	829	49	64	
nacque	1380	829	154	64	
Cajo	1568	829	106	64	
Scipione	576	891	194	60	
Iſpallo	796	889	132	60	
,	943	887	17	62	
Pretore	973	887	170	60	
nell'anno	1163	884	218	60	
614	1395	881	86	62	
.	1481	880	11	62	
Publio	682	945	146	59	
figlio	846	945	112	58	
del	977	944	62	59	
primo	1055	943	132	59	
Scipione	1222	943	187	58	
fu	1426	941	38	59	
Padre	1484	941	125	59	
di	1632	940	40	59	
Lucio	566	1002	132	59	
Scipione	715	1002	190	58	
Conſole	924	1000	177	58	
l'anno	1130	999	144	59	
