content	x	y	w	h	
DEGLI	232	190	188	52	
ANTICHI	456	193	260	54	
ROMANI	750	198	220	53	
.	985	202	10	49	
169	1080	206	72	55	
Le	204	243	51	60	
ſpoglie	278	244	152	62	
pigliate	453	247	164	62	
alli	641	250	69	61	
nemici	727	251	144	62	
ſi	892	254	22	60	
attaccavano	937	254	272	64	
nella	93	302	105	44	
parte	221	304	115	55	
più	357	304	72	56	
celebre	450	305	157	56	
della	630	306	102	56	
Caſa	751	307	98	55	
,	855	308	12	55	
e	888	308	20	55	
di	930	308	36	55	
là	988	308	32	55	
levarle	1042	309	150	56	
,	1199	310	11	55	
benchè	92	348	151	53	
foffe	264	350	91	52	
venduta	367	352	178	53	
la	568	355	34	51	
Caſa	624	356	100	52	
,	731	357	11	51	
o	762	358	24	51	
che	808	359	70	51	
fi	898	360	24	51	
doveſſe	938	360	160	54	
fab	1128	363	80	53	
bricare	90	408	157	55	
di	283	411	37	54	
nuovo	340	412	137	55	
per	499	415	75	54	
effere	597	416	121	55	
caduta	734	419	141	55	
,	896	422	11	53	
era	943	422	66	54	
coſa	1030	424	89	54	
ne	1137	426	74	55	
fanda	88	456	117	67	
.	224	459	6	65	
Plutarc	254	460	162	68	
.	427	464	5	65	
Quæft	454	464	127	68	
.	579	467	15	65	
Rom	632	468	82	67	
.	728	471	16	65	
273.	761	471	98	67	
Se	882	474	33	66	
poi	950	476	68	66	
qualche	1038	478	170	68	
Capitano	95	521	207	63	
anche	321	523	129	63	
dell'inferiori	473	524	281	65	
aveſſe	768	527	126	64	
levate	924	529	129	63	
le	1068	530	32	63	
ſpo	1124	531	85	63	
glie	90	570	81	64	
a	192	571	18	63	
qualche	230	572	172	65	
Capitano	434	575	206	66	
inimico	664	579	164	65	
,	853	582	10	63	
queſte	904	583	134	64	
fi	1062	585	22	63	
met	1098	586	118	65	
tevano	88	630	154	58	
nel	264	633	60	56	
tempio	364	634	154	58	
di	538	637	35	57	
Giove	594	638	132	58	
Feretrio	760	641	177	59	
,	958	644	15	56	
il	1006	645	22	56	
che	1048	646	71	57	
tre	1145	647	63	57	
volte	90	683	111	60	
ſolamente	222	685	218	63	
fucceffe	452	690	178	62	
nel	654	694	64	60	
tempo	740	696	138	61	
della	896	699	101	60	
Romana	1022	702	182	61	
Repubblica	88	738	252	65	
.	363	740	17	63	
Livio	392	740	115	64	
1.	530	741	28	63	
10	586	742	42	63	
.	634	742	8	63	
Delle	432	829	114	61	
pene	560	831	93	61	
Militari	666	832	185	63	
.	863	835	11	60	
I	171	911	17	64	
dar	222	911	62	65	
pene	319	912	102	65	
,	446	913	11	64	
o	487	914	23	64	
caſtigo	521	914	172	65	
a	716	916	20	64	
'	742	916	9	64	
foldati	771	916	140	65	
ſpettava	935	918	182	65	
alli	1136	920	67	64	
I	116	906	30	114	
e	399	988	19	28	
dal	91	1024	64	59	
quale	179	1025	118	60	
non	330	1027	73	60	
ſi	433	1028	27	59	
daya	488	1029	103	60	
appellazione	612	1031	281	62	
.	910	1035	9	59	
Cic	966	1036	70	59	
.	1034	1037	11	59	
de	1065	1037	42	59	
LL	1123	1038	67	59	
.	1194	1039	9	59	
111	104	1078	73	59	
,	179	1079	15	58	
2.	215	1080	31	58	
,	250	1080	15	58	
benchè	275	1081	152	60	
dopo	447	1084	108	59	
la	576	1086	34	58	
legge	627	1087	117	60	
Porzia	765	1090	140	60	
,	910	1092	9	58	
promulgata	937	1093	265	62	
l	93	1136	11	57	
'	111	1136	9	57	
anno	140	1136	104	58	
556.	266	1138	91	58	
dalla	385	1140	101	58	
fondazione	508	1141	243	60	
di	770	1145	36	57	
Roma	829	1146	125	58	
,	974	1148	10	57	
fu	1019	1148	39	58	
prati	1077	1149	126	59	
cato	87	1189	97	57	
diverſamente	206	1191	298	60	
.	519	1196	11	56	
Si	553	1196	35	57	
puoivano	607	1197	213	59	
i	842	1201	7	56	
ſoldati	873	1202	143	58	
o	1044	1204	15	56	
con	1090	1205	63	57	
il	1176	1207	25	56	
caſtigo	88	1244	155	64	
,	251	1245	15	63	
o	284	1246	24	63	
con	324	1246	76	64	
l'ignoininia	416	1247	254	66	
.	684	1250	10	63	
Il	727	1251	24	63	
caſtigo	768	1251	147	65	
cooliſteva	936	1253	220	66	
o	1174	1256	26	63	
nel	87	1302	66	60	
danaro	169	1303	153	61	
,	338	1305	10	59	
o	367	1306	24	59	
nellevargli	409	1307	248	62	
il	680	1311	22	59	
pegao	723	1311	128	61	
,	863	1314	16	59	
o	894	1314	16	59	
con	929	1315	75	59	
la	1030	1316	21	59	
batti	1076	1317	122	61	
tura	88	1359	90	58	
.	186	1360	7	57	
La	215	1360	51	58	
battitura	284	1361	198	60	
era	499	1364	66	58	
,	572	1365	9	57	
o	597	1366	25	57	
a	642	1366	20	57	
morte	683	1367	130	59	
,	820	1369	8	57	
e	852	1369	17	57	
queſto	885	1370	140	59	
fi	1046	1372	24	58	
face	1095	1373	107	59	
va	86	1414	52	61	
con	158	1414	76	62	
le	270	1416	34	61	
bacchette	326	1416	211	63	
,	553	1418	15	61	
o	606	1419	16	61	
con	640	1419	69	62	
le	734	1420	34	62	
pietre	790	1421	130	62	
dalli	946	1423	92	61	
ſoldati	1058	1424	142	62	
compagni	88	1469	217	61	
,	328	1473	9	58	
uno	355	1473	82	59	
che	456	1475	71	59	
foffe	547	1477	93	59	
morto	665	1479	134	60	
,	819	1481	9	58	
e	846	1482	18	58	
queſto	886	1483	139	60	
per	1045	1485	69	59	
de	1130	1485	51	41	
litti	88	1522	80	62	
graviſſimi	185	1524	239	65	
,	410	1528	15	61	
come	438	1528	116	63	
per	576	1531	70	62	
eſempio	666	1533	175	64	
per	861	1536	72	62	
furto	950	1538	107	63	
,	1065	1540	8	61	
ſper	1092	1541	110	63	
giuro	88	1580	118	64	
,	224	1581	10	63	
per	254	1582	72	63	
aver	342	1583	98	64	
domandato	456	1584	252	67	
falſamente	729	1588	230	66	
il	982	1591	22	63	
premio	1028	1592	156	64	
,	1189	1594	10	63	
per	87	1636	69	60	
diſertare	172	1637	190	62	
,	377	1640	10	59	
per	416	1641	70	60	
aver	508	1642	96	60	
laſciate	624	1644	164	61	
le	804	1647	34	59	
armi	858	1647	98	61	
,	963	1649	8	59	
e	990	1649	16	59	
per	1026	1650	68	60	
non	1116	1651	80	60	
aver	85	1689	98	62	
fatta	209	1691	97	63	
la	324	1693	35	62	
guardia	379	1694	169	64	
&	563	1698	36	62	
c	605	1699	19	61	
.	628	1699	10	61	
o	657	1700	24	61	
non	701	1701	81	62	
a	804	1703	19	61	
morte	844	1703	130	64	
quando	992	1706	163	64	
ſi	1170	1710	26	61	
battevano	89	1750	224	59	
con	329	1754	74	57	
le	425	1755	32	56	
verghe	479	1756	155	58	
con	654	1759	76	57	
dieci	751	1761	102	57	
battiture	874	1763	196	59	
,	1078	1766	15	56	
ven	1103	1766	92	58	
ti	86	1802	30	57	
,	122	1802	8	57	
o	146	1803	22	57	
cento	190	1803	118	59	
,	315	1805	8	57	
ſecondo	346	1805	172	60	
la	536	1808	38	57	
gravezza	594	1809	198	60	
del	810	1812	60	58	
delitto	892	1813	144	59	
,	1041	1816	8	57	
Dion	1074	1816	106	58	
.	1185	1818	6	57	
Alicarn.ix.go.Liv	86	1854	401	70	
.	489	1861	14	63	
11.59	514	1862	117	65	
.	634	1864	17	63	
L'ignominia	656	1865	265	67	
era	943	1870	66	64	
primie	1033	1872	161	66	
ramente	86	1914	182	64	
,	291	1918	10	61	
quando	322	1918	162	64	
gli	506	1922	54	62	
fi	581	1924	25	61	
daya	626	1924	102	63	
l'orzo	746	1927	133	63	
per	901	1930	70	62	
il	992	1932	24	61	
grano	1036	1933	133	63	
.	1180	1935	13	61	
Sea	1075	1985	67	41	
