content	x	y	w	h	
no	0	514	20	34	
2	-8	570	17	30	
.	12	569	8	31	
ef	-6	616	25	44	
31	0	674	18	36	
of	-6	728	23	43	
-	-10	790	29	34	
2	-6	846	13	38	
.	8	846	9	39	
DEGLI	315	145	179	49	
ANTICHI	525	143	254	48	
ROMANI	801	139	240	48	
.	1047	136	13	51	
57	1144	140	52	55	
uno	155	207	81	60	
ſcudo	267	205	110	60	
di	408	203	33	60	
metallo	451	202	164	58	
,	635	198	13	61	
e	662	198	21	61	
che	699	197	75	60	
ſubito	794	195	130	59	
ceffaffe	942	192	159	59	
la	1116	189	40	61	
pe	1172	188	71	60	
ſtilenza	155	255	168	58	
.	330	252	12	61	
Dioniſ.Alicarnaſſeo	355	252	428	54	
11.71	801	244	126	59	
.	930	242	16	61	
,	939	242	16	61	
e	969	241	22	61	
che	1007	240	72	61	
la	1093	239	36	61	
Nin	1152	238	100	60	
fa	145	319	37	60	
Egeria	200	318	145	57	
predicefſe	359	314	218	55	
,	576	309	16	60	
che	606	308	74	57	
queſta	694	306	135	57	
città	842	302	114	57	
farebbe	971	299	160	56	
ſtata	1148	294	99	58	
potentiſſima	148	377	275	52	
,	415	371	18	59	
nella	448	370	103	57	
quale	570	367	116	57	
ſi	697	364	30	58	
conſervaffe	744	363	250	53	
queſto	1009	356	139	56	
ſcu	1164	353	85	57	
do	148	429	53	56	
;	216	428	17	57	
laonde	242	427	136	54	
acciò	393	423	117	54	
non	531	420	81	55	
foffe	644	418	96	55	
rubbato	771	415	176	52	
,	969	410	12	57	
Numa	1011	409	133	54	
fece	1158	406	89	55	
fabbricare	145	486	225	45	
11.	391	481	60	48	
,	465	479	12	49	
O	505	478	26	48	
12.	550	477	62	48	
fcudi	631	476	105	46	
nella	752	473	103	47	
forma	885	470	132	45	
medeſima	1033	467	214	43	
da	149	537	51	59	
Veturio	219	536	172	56	
Mamurio	427	532	205	56	
.	647	528	10	59	
Ovid	690	527	110	58	
.	803	525	10	59	
d	832	525	24	59	
.	862	524	5	59	
l	886	524	16	59	
.	905	523	9	59	
387.	933	523	94	57	
Allora	1050	520	141	57	
lo	1207	518	43	58	
fteffo	149	591	114	58	
Numa	279	589	134	57	
eleffe	433	587	118	57	
dodici	571	584	134	57	
giovini	723	582	160	56	
Patrizi	901	579	148	56	
,	1065	576	12	59	
li	1097	575	26	59	
quali	1141	575	112	57	
portaſſero	152	653	226	54	
queſti	390	647	129	56	
ſcudi	534	643	109	57	
in	660	640	39	58	
onore	715	639	130	56	
del	859	635	64	57	
Dio	947	632	79	58	
Marte	1030	630	142	55	
per	1179	645	74	40	
la	153	707	40	56	
Città	205	706	112	55	
il	337	703	24	57	
giorno	385	702	148	53	
primo	555	698	134	54	
di	703	695	40	56	
Marzo	757	694	152	53	
,	930	690	10	57	
cantando	969	689	202	52	
,	1181	684	16	57	
e	1231	683	22	57	
faltando	155	759	178	58	
,	354	755	13	61	
e	387	754	30	60	
perciò	439	753	138	59	
detti	603	750	104	59	
Salj	731	747	86	59	
,	825	745	16	61	
a	882	744	18	61	
ſaliendo	921	743	160	58	
,	1096	739	12	61	
five	1141	738	118	59	
Saltando	151	819	177	60	
Lucil	343	813	123	62	
.	455	809	15	65	
ap	485	809	48	63	
.	535	807	14	65	
Feſtum	567	806	136	60	
.	726	801	16	65	
Delli	550	910	112	64	
Luperci	678	912	169	65	
.	849	915	15	63	
ni	-8	1016	27	38	
to	-6	1076	26	34	
1	7	1121	12	44	
