content	x	y	w	h	
286	577	251	79	45	
DELLE	819	237	196	51	
FAMIGLIE	1043	228	303	46	
fe	1776	254	22	44	
C	1780	324	16	27	
Della	849	350	124	44	
Gente	992	345	125	43	
Giulia	1131	340	139	43	
.	1286	335	12	48	
2	1783	720	13	27	
1	1777	815	11	41	
GI	1775	930	23	40	
Co	1774	979	23	48	
pe	1768	1055	28	39	
St	1775	1098	20	36	
e	1781	1167	7	26	
L	522	475	88	99	
A	631	465	35	60	
Gente	683	464	134	56	
Giulia	833	459	137	57	
,	988	454	13	61	
doppo	1033	453	141	56	
diruta	1187	448	135	57	
Alba	1343	443	105	58	
,	1460	440	13	61	
venne	1495	439	131	56	
a	642	523	21	58	
Roma	681	522	128	54	
,	825	517	13	59	
e	856	516	21	58	
fu	891	514	39	58	
annoverata	950	512	252	50	
tra	1223	502	63	57	
le	1301	500	37	57	
famiglie	1359	498	179	52	
Pa	1559	490	69	57	
trizie	527	585	122	46	
,	662	580	12	51	
e	689	579	21	50	
dicono	725	578	149	46	
molti	894	572	116	47	
Autori	1034	567	147	46	
,	1193	561	13	51	
che	1224	560	75	48	
traeffe	1318	557	142	45	
la	1479	551	30	49	
ſua	1528	549	98	47	
origine	527	642	166	52	
da	727	634	51	57	
Julo	805	631	92	55	
figlio	916	626	115	54	
di	1064	620	39	58	
Enea	1122	618	106	54	
.	1246	612	10	59	
Due	1289	611	92	55	
furono	1413	606	148	52	
li	1596	598	28	58	
ſuoi	529	698	96	57	
cognomi	634	694	208	53	
di	854	685	39	60	
Gialio	913	682	136	56	
,	1060	676	16	60	
e	1103	675	21	60	
di	1142	673	38	60	
Çefare	1197	671	156	54	
,	1364	664	14	60	
formando	1405	662	217	53	
però	531	755	104	57	
una	651	750	77	58	
ſola	759	746	78	57	
Famiglia	856	742	187	53	
,	1061	733	19	60	
come	1095	732	116	56	
ſi	1227	727	28	60	
legge	1284	724	118	56	
ne	1425	719	46	59	
'	1476	717	19	60	
Faſti	1506	715	106	57	
.	1619	711	19	60	
Avanti	531	810	155	54	
la	705	804	35	57	
guerra	759	802	148	53	
Punica	929	796	150	53	
non	1091	790	81	55	
ſi	1207	785	25	59	
trova	1256	784	117	54	
alcuna	1386	779	146	53	
me	1545	773	88	55	
moria	534	863	133	57	
di	693	858	39	60	
quella	762	856	136	56	
di	913	851	52	60	
Cefare	997	848	152	56	
,	1158	843	18	60	
ma	1191	842	77	58	
aſſai	1295	839	101	58	
frequente	1417	835	219	54	
menzione	534	915	214	55	
ſi	780	908	28	61	
fa	844	906	38	61	
di	898	904	39	61	
quella	970	902	136	58	
de	1137	897	59	60	
'	1191	896	19	61	
Giulj	1210	895	125	59	
.	1335	891	19	61	
Doppo	1383	890	154	57	
poi	1568	884	69	61	
non	534	974	84	59	
ſi	637	971	25	61	
ha	693	969	52	60	
'	732	967	17	61	
niſſuna	766	966	152	57	
notizia	948	960	156	56	
di	1121	954	38	61	
quella	1177	952	135	57	
de	1338	947	47	60	
Giulj	1404	944	119	59	
,	1526	940	19	61	
ma	1573	939	66	60	
bensi	537	1033	116	56	
aſſai	677	1027	94	57	
frequente	804	1023	217	51	
quella	1041	1013	134	55	
di	1187	1007	40	59	
Ceſare	1248	1005	147	54	
.	1416	998	11	60	
Si	1452	997	38	59	
diviſe	1502	995	136	54	
poi	540	1089	70	58	
in	629	1085	38	60	
due	695	1083	80	57	
famiglie	803	1078	178	53	
,	993	1070	19	60	
in	1041	1068	42	60	
una	1109	1066	75	57	
delle	1219	1061	105	57	
quali	1355	1056	109	56	
furono	1492	1050	149	55	
quei	540	1143	100	57	
Ceſari	656	1139	151	55	
,	809	1134	15	60	
che	845	1133	83	57	
perirono	945	1129	195	53	
nella	1155	1122	105	56	
guerra	1294	1117	148	55	
civile	1460	1111	123	56	
di	1601	1106	42	59	
Mario	540	1200	140	44	
Silla	697	1194	94	46	
,	807	1190	12	49	
dall'altra	832	1189	213	41	
ne	1065	1180	50	47	
deriva	1128	1178	144	43	
Ceſare	1286	1172	149	43	
Dittato	1458	1166	183	42	
del	651	1253	64	55	
quale	739	1250	120	51	
faremo	871	1244	162	50	
prima	1041	1237	130	52	
menzione	1191	1231	213	48	
.	1419	1221	13	56	
Di	1467	1219	55	55	
dove	1541	1216	105	53	
ſia	539	1313	55	57	
derivato	609	1310	192	52	
il	835	1302	25	58	
cognome	882	1300	207	51	
di	1126	1290	45	57	
Ceſare	1176	1288	154	54	
,	1336	1282	19	58	
ſono	1383	1280	101	55	
molte	1515	1275	133	54	
le	539	1365	40	59	
opinioni	596	1363	190	54	
,	799	1355	13	61	
benchè	845	1353	160	55	
la	1019	1346	37	60	
più	1076	1344	70	58	
commune	1177	1340	216	52	
è	1423	1331	21	60	
,	1457	1329	13	61	
che	1503	1328	75	58	
ſia	1595	1324	52	59	
derivato	541	1423	194	48	
a	752	1416	21	53	
Ceſo	789	1415	104	51	
matris	909	1411	145	50	
utero	1061	1406	110	50	
.	1186	1402	17	53	
Sinumerano	656	1476	282	50	
nell'anno	960	1463	215	53	
della	1205	1453	107	57	
Città	1329	1448	114	57	
545.	1460	1442	109	58	
due	1567	1438	83	58	
Ceſari	545	1535	151	52	
;	695	1528	18	58	
uno	726	1527	83	56	
,	823	1523	14	58	
che	862	1521	78	56	
fu	951	1517	45	58	
Pretore	1013	1514	171	52	
nella	1197	1506	107	55	
Sicilia	1321	1501	135	53	
,	1464	1494	18	58	
e	1517	1492	20	58	
l	1553	1491	20	58	
'	1565	1490	20	58	
al	1593	1489	37	58	
.	1632	1487	20	58	
tro	546	1592	72	61	
,	634	1588	14	63	
che	681	1586	77	61	
fuperò	776	1582	149	58	
Marco	938	1575	148	58	
Marcello	1104	1568	199	56	
.	1315	1559	13	64	
Da	1359	1557	64	62	
queſto	1436	1554	146	58	
ne	1596	1547	56	62	
nacque	548	1651	161	51	
Seſto	724	1642	110	53	
,	845	1636	17	58	
e	895	1633	24	58	
ſucceſſivamente	931	1631	351	41	
da	1299	1613	49	56	
Seſto	1375	1609	111	53	
ne	1502	1602	50	57	
de	1588	1598	63	57	
rivo	551	1706	101	45	
Seſto	665	1701	106	45	
Ceſare	791	1696	154	43	
Conſole	961	1689	178	43	
con	1158	1681	77	46	
Lucio	1250	1678	126	44	
Oreſte	1389	1672	141	44	
l'an	1555	1665	94	46	
no	549	1764	56	58	
596.	624	1761	95	56	
da	746	1755	52	58	
cui	827	1752	66	57	
ne	919	1747	60	58	
nacquero	995	1744	207	51	
tre	1230	1734	63	57	
figliuoli	1313	1730	182	51	
,	1493	1722	18	59	
Seſto	1543	1720	108	55	
Pretorio	550	1817	193	51	
,	763	1808	13	58	
Cajo	806	1806	108	55	
,	929	1801	13	58	
e	966	1800	19	58	
Lucio	1000	1798	121	54	
.	1122	1793	19	58	
Cajo	1171	1791	107	55	
,	1291	1786	13	58	
e	1325	1785	19	58	
Lucio	1364	1783	115	55	
ebbero	1502	1777	151	53	
figliuoli	555	1872	186	54	
,	755	1864	22	61	
e	801	1862	20	61	
Seſto	828	1861	111	57	
ne	963	1855	49	60	
reſtò	1026	1852	101	58	
privo	1153	1847	123	56	
.	1293	1841	12	62	
Cajo	1340	1839	108	57	
fu	1464	1833	42	60	
Padre	1525	1831	129	56	
di	565	1920	42	54	
Seſto	620	1919	106	53	
Ceſare	743	1915	150	51	
Conſole	907	1910	178	52	
l'anno	1102	1905	152	51	
662.	1273	1900	93	54	
,	1379	1897	14	56	
il	1405	1896	38	56	
quale	1465	1895	108	53	
ge	1596	1891	60	55	
nero	560	1979	104	53	
Seſto	681	1975	113	52	
,	807	1970	13	57	
che	836	1969	74	54	
fù	923	1966	45	54	
Padre	985	1963	129	52	
di	1139	1957	39	56	
Seſto	1193	1955	111	53	
Ceſare	1319	1951	149	51	
,	1469	1945	18	56	
e	1523	1943	23	56	
Pre	1564	1942	92	54	
fet	1527	2006	68	42	
re	544	1269	42	38	
,	608	1272	10	36	
1	1780	1380	10	38	
Co	1778	1437	19	40	
81	1773	1504	23	35	
CH	1774	1611	20	31	
do	1775	1769	20	39	
in	1771	1830	17	33	
ere	1773	1950	22	28	
