content	x	y	w	h	
14	359	211	49	41	
DE	684	190	120	55	
RITI	858	191	183	56	
ſedici	300	248	123	65	
Curie	442	248	122	65	
,	583	248	12	65	
era	616	248	69	65	
il	710	248	25	65	
fine	758	248	77	65	
delli	852	248	91	65	
Comizj	964	248	167	65	
,	1146	248	11	65	
eſſendo	1176	248	159	65	
di	1354	248	59	65	
viſo	302	310	87	60	
tutto	407	310	111	60	
il	539	310	23	60	
Popolo	584	310	159	60	
in	763	310	38	60	
trenta	825	310	134	60	
Curie	976	310	126	60	
,	1118	310	13	60	
conforme	1156	310	212	60	
ſi	1384	310	26	60	
è	304	362	21	59	
detto	338	362	115	59	
.	460	362	7	59	
Intimate	482	362	193	59	
che	696	362	73	59	
erano	790	362	125	59	
tutte	932	362	107	59	
le	1056	362	35	59	
Curie	1104	362	125	59	
,	1236	362	9	59	
quello	1260	362	135	59	
,	1400	362	11	59	
che	301	419	76	61	
aveva	392	419	130	61	
il	536	419	27	61	
Comizio	580	419	192	61	
,	776	419	10	61	
eſponeva	799	419	203	61	
la	1023	419	36	61	
ſua	1078	419	63	61	
chiamata	1159	419	204	61	
al	1377	419	36	61	
Popolo	301	481	152	58	
,	475	480	15	59	
ed	521	480	49	58	
allora	591	479	127	58	
il	751	478	25	59	
Popolo	809	477	159	58	
ciaſcuno	993	476	189	57	
nella	1211	474	102	58	
ſua	1347	473	65	58	
Curia	304	533	128	57	
andava	453	533	158	57	
ordinatamente	625	533	331	57	
al	970	533	37	57	
Comizio	1027	533	191	57	
,	1223	533	11	57	
che	1254	533	74	57	
poi	1344	533	70	57	
tirata	303	589	127	52	
la	448	589	37	52	
ſorte	504	589	108	52	
,	618	589	14	52	
ſecondo	631	589	174	52	
che	817	589	73	52	
uſcivano	909	589	192	52	
,	1106	589	10	52	
davano	1120	589	159	52	
il	1300	589	23	52	
va	1345	589	66	52	
to	303	649	47	57	
:	368	649	11	57	
e	396	649	22	57	
la	439	648	37	57	
prima	492	648	131	56	
Curia	641	646	127	56	
,	773	645	11	57	
che	787	645	73	57	
uſciva	883	644	130	56	
,	1019	643	17	57	
ſi	1048	643	26	57	
diceva	1095	642	143	56	
il	1258	641	24	57	
Prin	1306	641	113	56	
cipio	306	698	115	69	
.	432	698	9	69	
Si	458	698	43	69	
dovevano	512	698	221	69	
fare	750	698	83	69	
li	850	698	27	69	
Comizj	892	698	165	69	
con	1070	698	79	69	
eſſer	1166	698	104	69	
prece	1285	698	117	69	
.	1405	698	18	69	
duti	305	759	89	62	
li	417	759	34	62	
augurj	459	759	159	61	
,	624	758	17	62	
e	664	758	19	62	
perciò	706	757	141	62	
v'intervenivano	866	756	370	61	
gli	1258	754	54	62	
Au	1334	754	64	62	
.	1403	753	10	62	
guri	307	819	93	58	
,	415	819	10	58	
ricercandoſi	452	819	271	56	
ancora	741	817	152	57	
l'autorità	911	816	224	56	
del	1157	814	63	58	
Senato	1235	814	149	57	
;	1406	835	11	37	
come	309	873	118	59	
più	446	873	71	59	
diffuſamente	536	873	284	57	
riferiſcono	836	871	242	58	
Livio	1094	870	119	59	
,	1232	870	13	59	
Gellio	1258	869	136	59	
,	1407	869	19	59	
Dioniſio	309	926	189	57	
Alicarnaſſeo	520	926	275	57	
,	814	926	13	57	
ed	846	926	48	57	
il	913	926	27	57	
Grevio	960	926	158	57	
.	1140	926	12	57	
Delle	454	1034	123	61	
Cauſe	610	1035	125	62	
per	762	1036	69	61	
le	872	1037	33	61	
quali	932	1037	109	62	
ſi	1062	1038	35	61	
facevano	1120	1038	189	63	
li	669	1095	32	59	
Comizj	716	1095	154	57	
Curiati	888	1093	161	57	
,	1058	1091	16	59	
N	330	1208	33	112	
EI	443	1207	49	63	
primi	517	1207	119	63	
tempi	655	1207	131	62	
le	805	1206	37	63	
Cauſe	863	1206	134	62	
,	1002	1205	16	63	
che	1031	1205	75	63	
fi	1127	1205	23	63	
riſolvevano	1171	1205	261	62	
in	444	1260	38	62	
queſti	498	1260	126	63	
Comizj	648	1261	166	63	
,	821	1262	9	62	
erano	853	1262	126	62	
di	998	1263	40	62	
tutte	1047	1263	116	62	
le	1177	1264	36	62	
coſe	1232	1264	92	62	
per	1346	1265	89	63	
meffe	310	1317	120	59	
all	454	1318	51	59	
'	509	1318	11	59	
arbitrio	540	1318	174	60	
del	741	1320	67	59	
Popolo	824	1320	151	60	
.	995	1321	17	59	
Ma	1037	1322	88	59	
dopo	1130	1322	107	60	
l'iſtitu	1258	1323	149	60	
.	1416	1324	15	59	
zione	312	1368	118	61	
dei	450	1368	63	62	
Comizj	534	1369	165	62	
Centuriati	718	1370	237	62	
,	970	1371	11	61	
e	1000	1372	21	61	
Tributi	1036	1372	160	62	
,	1212	1373	11	61	
due	1242	1373	77	61	
ſole	1348	1374	81	61	
Cauſe	310	1429	133	66	
generali	463	1430	196	67	
facevano	671	1431	203	67	
radunare	888	1433	200	67	
li	1109	1434	26	66	
Comizj	1152	1435	164	67	
:	1333	1436	10	66	
la	1364	1436	68	66	
prima	312	1488	133	63	
era	464	1488	69	63	
per	553	1488	73	63	
dare	644	1488	97	63	
alcune	762	1488	143	63	
leggi	922	1488	109	63	
,	1036	1488	11	63	
e	1066	1488	23	63	
la	1108	1488	37	63	
ſeconda	1164	1488	171	63	
per	1358	1488	71	63	
la	311	1540	40	51	
creazione	368	1540	217	53	
di	600	1542	39	51	
alcuni	660	1543	133	52	
Sacerdoti	812	1544	213	53	
,	1030	1546	11	51	
che	1056	1546	73	52	
erano	1148	1547	125	52	
