content	x	y	w	h	
naljad	0	177	47	72	
Anni	156	196	112	61	
TURCHI	529	190	164	64	
.	705	196	12	59	
489	812	200	133	64	
Anni	1026	205	113	46	
Meſi	1147	205	104	46	
diCr	143	244	107	64	
.	250	245	17	63	
davi	285	246	97	64	
,	393	247	12	63	
e	426	248	18	63	
Valacchi	466	248	188	66	
,	677	251	12	63	
quali	706	252	106	64	
gli	844	254	56	63	
ave	914	255	68	64	
egio	1139	263	98	57	
.	1244	264	14	56	
vano	282	310	103	56	
preſe	404	310	111	57	
l'armi	537	311	141	57	
contro	694	312	154	57	
,	855	313	11	56	
fu	885	313	39	56	
ſu	946	314	56	57	
perato	269	369	152	53	
da	455	367	49	54	
Michele	543	366	177	53	
Palatino	750	364	184	53	
di	967	361	43	55	
Valacchia	279	419	215	58	
;	511	421	12	57	
perilchè	553	421	175	59	
l'armi	747	423	140	58	
Cri	916	425	73	57	
.	991	425	15	57	
ftiane	264	474	134	48	
ritolſero	427	476	190	49	
ai	636	478	34	48	
Turchi	708	479	146	49	
molte	869	481	128	49	
Piazze	264	526	150	61	
in	462	529	36	60	
quel	534	531	90	60	
Regno	664	533	140	61	
;	818	536	12	59	
tanto	888	538	105	60	
maggiormente	263	589	338	57	
,	609	587	17	59	
che	652	587	76	59	
anche	742	587	123	58	
i	873	586	12	59	
Per	908	586	67	59	
.	982	585	17	59	
fiani	265	643	126	57	
ſpinſero	402	643	178	58	
nei	600	645	64	57	
confini	696	645	151	58	
della	865	646	99	58	
Turchia	277	695	172	59	
le	466	698	34	57	
loro	521	699	87	58	
truppe	629	700	149	60	
;	799	703	11	57	
laonde	845	704	154	59	
Maomete	274	748	206	64	
travagliato	513	752	250	65	
ancora	818	757	149	63	
dalla	272	808	103	47	
ribellione	404	809	213	48	
di	635	811	46	47	
Scrivano	710	811	197	49	
Be	927	813	66	48	
glierbeo	274	866	176	59	
in	475	866	33	59	
Aga	528	866	89	60	
,	634	867	9	59	
venuto	670	867	153	59	
ad	842	868	49	59	
ac	926	868	63	60	
camparſi	260	918	203	66	
preſſo	488	919	129	65	
Coſtantinopoli	639	920	337	67	
;	979	922	18	65	
e	260	980	27	55	
parimente	327	979	227	54	
dalla	585	978	99	55	
follevazione	724	977	273	54	
dei	259	1033	73	46	
Giannizzari	347	1033	260	48	
fu	630	1035	39	46	
coſtretto	687	1035	197	47	
a	897	1037	23	46	
fa	939	1037	34	46	
.	978	1037	13	46	
re	261	1089	54	53	
uccidere	333	1089	188	53	
i	538	1089	9	53	
ſuoi	567	1089	83	53	
favoriti	672	1089	172	53	
,	855	1089	15	53	
e	882	1089	15	53	
di	911	1089	38	53	
lì	969	1089	29	53	
a	258	1144	31	63	
poco	302	1144	117	63	
terminò	454	1144	175	63	
con	646	1144	79	63	
mal	756	1144	77	63	
conta	860	1144	133	63	
gioſo	251	1203	133	55	
la	406	1198	36	58	
vita	456	1196	90	56	
,	562	1193	18	58	
1	1634	1726	17	27	
SE	864	1970	55	46	
.	923	1970	18	46	
