content	x	y	w	h	
DEGLI	304	132	198	65	
ANTICHI	532	133	256	66	
ROMANI	819	134	236	66	
,	1070	135	12	65	
55	1139	135	52	66	
1.9	2	172	34	69	
Dei	568	241	83	52	
Littori	667	241	147	54	
,	831	243	14	52	
El	-5	398	13	49	
com	19	399	21	51	
inti	0	466	29	41	
vago	-6	524	44	42	
Fal	-8	574	51	45	
L	160	362	28	103	
'	223	362	29	103	
Origine	262	356	172	59	
dei	449	355	68	60	
Littori	525	354	147	59	
fu	689	353	40	60	
da	746	353	48	60	
Romolo	814	352	174	59	
;	1005	351	14	60	
e	1052	351	22	60	
furono	1092	350	151	59	
così	261	406	85	63	
detti	360	406	108	63	
,	476	406	18	63	
ſecondo	516	406	173	63	
molti	708	406	115	63	
,	847	406	18	63	
a	873	406	18	63	
ligando	912	406	148	63	
,	1076	406	17	63	
e	1124	406	21	63	
pri	1162	406	85	63	
mieramente	138	469	261	61	
precedevano	423	468	280	60	
i	726	466	17	62	
Magiſtrati	756	466	239	61	
maggiori	1002	465	211	61	
,	1230	463	17	62	
eccettuati	138	527	225	57	
i	376	526	10	58	
Cenfori	404	525	171	57	
,	595	524	11	58	
colli	620	524	93	57	
fafcj	734	523	93	57	
di	844	522	36	58	
verghe	899	522	152	57	
,	1066	520	16	58	
ed	1095	520	47	58	
Ac	1162	520	61	57	
.	1226	519	20	58	
cette	137	580	108	59	
.	261	580	10	59	
Secondo	306	579	186	58	
,	511	578	12	59	
facevano	557	578	200	58	
ſgombrare	786	576	236	58	
le	1053	574	36	59	
genti	1129	574	117	58	
dalle	137	637	100	61	
ſtrade	255	636	128	60	
per	405	635	72	61	
far	495	634	62	61	
luogo	569	634	130	60	
alli	717	632	68	61	
Magiſtrati	802	632	230	59	
,	1051	629	12	61	
ferven	1078	629	168	60	
doſi	139	693	84	57	
della	255	692	102	56	
feguente	378	691	191	55	
formula	598	689	176	55	
di	791	687	40	56	
dire	850	686	85	56	
:	947	685	15	57	
Si	1004	684	53	57	
vobis	1072	684	103	56	
vi	1187	682	50	57	
,	1234	682	13	57	
detur	135	752	107	56	
,	259	751	12	57	
difcedite	305	750	177	55	
Quirites	497	748	182	54	
.	686	745	16	57	
Terzo	737	745	131	55	
dovevano	886	743	217	54	
eſſere	1121	740	124	55	
attenti	136	797	147	61	
,	298	797	11	61	
che	339	797	78	61	
foſſe	444	797	90	61	
fatto	556	797	104	61	
il	681	797	34	61	
dovuto	729	797	160	61	
onore	905	797	131	61	
ai	1057	797	36	61	
Magi	1112	797	134	61	
ftrati	134	860	115	56	
.	262	860	12	56	
Battevano	311	860	234	55	
li	565	859	27	56	
condannati	609	858	253	55	
colle	893	857	107	56	
verghe	1019	857	155	55	
,	1195	856	16	56	
e	1229	856	16	56	
percotevangli	132	922	312	55	
con	480	916	70	59	
l'accette	584	915	192	57	
,	787	911	18	60	
ciò	830	910	68	60	
commandando	917	909	329	54	
il	135	974	37	63	
Magiſtrato	177	974	232	60	
nella	441	970	102	62	
ſeguente	558	968	190	61	
forma	764	965	135	62	
:	905	963	16	63	
Li	949	963	61	62	
&	1013	962	14	63	
tor	1022	961	62	63	
,	1102	960	14	63	
adde	1149	960	96	61	
virgas	126	1030	135	61	
reo	277	1029	63	62	
,	356	1028	12	62	
&	385	1028	51	62	
in	448	1027	39	62	
eum	511	1027	71	61	
lege	612	1026	81	61	
age	711	1025	70	61	
:	793	1024	18	62	
e	834	1024	21	62	
queſti	872	1023	129	61	
tali	1021	1022	73	61	
erano	1112	1021	129	61	
della	131	1077	107	71	
plebe	256	1077	114	70	
più	381	1076	69	71	
infima	475	1076	135	70	
.	607	1075	20	71	
Plut	642	1075	93	71	
.	737	1074	20	71	
Romul	783	1074	139	71	
p.m.34.Lur	951	1073	283	70	
,	1234	1072	20	71	
VIII	133	1137	118	67	
.	245	1135	21	69	
33.	271	1135	79	67	
,	350	1133	21	69	
12.56	379	1132	119	67	
.	511	1130	20	69	
,	526	1130	20	69	
XXIV	559	1129	135	67	
.	707	1126	13	69	
44.	750	1125	69	68	
XXVI	846	1123	151	66	
.	993	1120	21	69	
16	1017	1120	51	68	
.	1070	1119	17	69	
if	0	852	17	55	
in	28	852	17	55	
ciodd	0	907	45	48	
Divan	-8	976	56	34	
called	-8	1036	59	32	
fferte	0	1081	43	46	
razion	-8	1140	54	43	
Artois	-8	1204	55	36	
Dei	549	1245	86	54	
Viatori	654	1246	159	56	
,	820	1248	13	54	
ale	1	1259	27	37	
wato	-8	1310	54	38	
ano	-8	1366	41	48	
!	34	1365	12	49	
ette	0	1430	41	36	
1cro	-8	1492	47	31	
,	34	1488	11	35	
3.6	-8	1544	58	37	
I	163	1364	31	105	
,	1231	1352	17	105	
Viatori	202	1363	163	59	
erano	380	1361	128	60	
parimente	525	1359	231	58	
Miniftri	786	1355	182	59	
degli	986	1353	109	59	
Edili	1108	1351	103	60	
perchè	135	1475	150	62	
continuamente	317	1473	335	59	
viaggiavano	683	1468	278	59	
dalla	989	1464	108	62	
Città	1129	1462	118	62	
nei	134	1531	65	65	
Campi	217	1530	147	63	
,	383	1527	15	66	
dove	421	1526	108	64	
per	548	1523	73	65	
lo	646	1521	47	65	
più	707	1520	66	65	
gli	801	1519	58	65	
antichi	872	1517	153	63	
Romani	1065	1513	180	63	
dimoravano	131	1582	270	62	
,	409	1580	19	64	
eſſendo	465	1580	152	63	
ſtudiofiflimi	644	1578	272	62	
dell'agricoltu	911	1576	335	62	
ra	136	1635	47	64	
.	200	1635	15	64	
Columnell	230	1635	216	62	
.	440	1633	19	64	
Pref	475	1633	124	63	
.	593	1632	15	64	
1.	641	1631	36	64	
de	692	1631	48	64	
Cic	747	1631	69	63	
.	815	1630	17	64	
de	847	1630	46	63	
Senect	905	1629	141	63	
.	1053	1628	16	64	
16.	1080	1628	62	64	
Ju	1178	1627	49	64	
pen	137	1695	68	53	
,	216	1694	9	53	
X1	241	1694	71	53	
,	305	1693	14	53	
86	331	1693	52	53	
,	387	1692	14	53	
3.36	-8	1598	54	42	
RA	-8	1645	46	45	
56	-2	1707	47	55	
Da	-7	1927	26	41	
D4	562	1919	96	59	
Del	1081	1909	105	45	
