content	x	y	w	h	
de	1771	212	24	43	
delm.di	534	241	180	65	
R.	719	219	50	80	
*	1251	282	22	31	
lo	1310	617	39	46	
.	1372	620	8	44	
2	1400	621	19	45	
.	1426	622	8	44	
no	1314	742	54	32	
.	1387	742	9	32	
376	847	235	83	50	
C.	803	285	48	50	
Servilio	861	285	166	48	
.	1051	282	15	50	
3567337	538	350	213	61	
Agrippa	810	343	185	61	
Menenio	989	337	199	61	
L.	1252	330	46	66	
Servilio	1317	328	170	63	
.	1509	323	17	67	
Lanato	846	398	168	44	
gu	690	455	45	59	
|	788	454	18	59	
T.	803	445	42	69	
Lucrezio	875	444	198	67	
Tri-	1105	442	90	68	
Sp	1261	440	38	68	
.	1308	439	21	69	
Veturio	1339	439	171	67	
Cral	1527	436	112	69	
cipiſino	859	506	168	58	
.	1044	506	15	58	
fo	1307	505	35	46	
.	1364	505	11	46	
3568338	545	569	209	66	
A.	813	562	54	70	
Sempronio	889	561	236	65	
A.	1137	554	62	69	
Sp	1253	551	55	70	
.	1309	550	13	71	
Nanzio	1341	549	163	67	
Euti	1537	544	114	68	
tratino	862	614	154	58	
.	1023	619	9	53	
3.	1051	619	35	54	
OR	1127	622	39	54	
M.	809	675	59	62	
Papirio	892	674	175	59	
Mu-	1107	669	95	62	
Q.	1276	666	59	61	
Fabio	1348	664	116	61	
Vibula	1493	661	159	61	
gillano	862	730	151	57	
.	1022	730	9	57	
2	1058	730	21	57	
.	1086	730	9	57	
3569	558	795	105	64	
339	681	792	79	64	
P.Cornelio	819	788	232	61	
Coſſo	1078	781	110	65	
.	1198	778	21	66	
Q.	1275	776	63	65	
Cincinnato	1343	774	242	61	
.	1598	767	19	67	
C.Valerio	809	843	222	49	
Potito	1055	840	138	49	
.	1201	838	10	51	
Fabio	1268	837	123	49	
Vibulano	1429	834	200	49	
.	1641	831	14	51	
3570	556	905	96	61	
340	683	902	81	61	
Cn	813	899	71	61	
.	884	897	20	63	
Cornelio	900	897	193	58	
Cof	1109	891	86	62	
.	1196	889	14	63	
L.	1265	888	45	62	
Valerio	1325	886	167	59	
Potito	1505	882	138	60	
.	1644	878	14	63	
fo	870	942	36	69	
.	926	943	9	69	
Deve	936	944	471	80	
CONSOLI	1133	1005	180	56	
.	1337	1011	7	51	
3571	561	1077	115	55	
341	684	1073	87	57	
M.	808	1070	89	56	
Cornelio	892	1067	198	54	
Cofe	1110	1061	105	56	
L.	1271	1056	47	58	
Furio	1333	1054	123	55	
Medulli	1470	1050	181	54	
.	1656	1045	14	59	
fo	872	1125	34	44	
.	930	1125	11	44	
35721343	554	1185	214	57	
Q.Fabio	826	1177	174	59	
Ambuſto	1018	1172	182	58	
.	1208	1166	20	62	
C.	1273	1164	53	62	
Furio	1343	1162	123	59	
Pacillo	1481	1158	155	58	
.	1653	1153	15	63	
3573	558	1247	108	58	
343	689	1241	79	60	
M.	819	1235	84	59	
Papirio	902	1232	163	55	
.	1078	1224	21	62	
C.Nanzio	1275	1228	214	45	
Rutilo	1504	1225	138	46	
.	1656	1222	14	48	
3574	562	1308	108	48	
344	694	1301	81	50	
M.	822	1294	60	50	
Emilio	900	1289	152	46	
.	1067	1280	14	53	
Cajo	1278	1283	109	58	
Valerio	1417	1279	170	56	
.	1604	1273	12	61	
3575	565	1355	102	58	
345	692	1351	80	58	
Cn.Cornelio	822	1347	287	53	
Cof-	1119	1338	108	58	
L.	1280	1334	46	60	
Furio	1343	1332	125	57	
Medulli	1484	1328	165	56	
.	1652	1323	19	60	
3	1777	1063	17	48	
no	1328	1133	55	29	
.	1398	1132	10	30	
fo	883	1396	28	56	
.	942	1404	5	52	
no.2	1337	1411	105	31	
.	1447	1408	11	34	
TRIBUNI	1155	1451	178	62	
,	1343	1461	20	53	
3	1777	1451	15	55	
3570	561	1524	125	118	
3576	564	1531	109	52	
346	694	1523	85	54	
C.	823	1515	55	56	
Giulio	893	1511	142	50	
.	1051	1501	15	58	
L.Cornelio	1276	1509	247	42	
Coffo	1541	1502	114	46	
.	1661	1499	13	49	
C.Servilio	1277	1565	228	43	
Ahala	1535	1559	124	46	
.	1662	1556	12	49	
ATL	556	1631	373	45	
.	862	1626	15	51	
Furio	892	1625	120	50	
Medulli	1032	1623	181	48	
.	1215	1620	15	51	
C.	1288	1619	57	50	
Valerio	1360	1617	166	49	
Poti	1568	1614	108	50	
no	880	1696	55	34	
.	940	1695	10	35	
2	969	1694	22	34	
,	995	1693	12	35	
to.2	1338	1684	95	37	
.	1438	1684	11	37	
3577	572	1747	105	55	
347	702	1743	77	56	
\	810	1740	8	58	
P	826	1740	29	57	
.	861	1739	12	58	
Nabio	885	1738	144	54	
Vibula	1054	1733	148	53	
.	1204	1729	19	57	
C.	1274	1727	58	56	
Servilio	1356	1724	178	53	
Aha	1572	1718	101	56	
no	880	1813	56	31	
.	953	1812	12	31	
la	1336	1788	37	43	
,	1380	1788	7	43	
2	1408	1788	21	43	
.	1434	1788	9	43	
P.Cornelio	825	1852	243	44	
Coſſo	1084	1847	117	47	
.	1208	1845	13	49	
N.Fabio	1278	1843	179	45	
Ambuſto	1474	1839	184	46	
.	1663	1835	13	49	
3578	578	1907	108	60	
348	699	1904	76	62	
Cn	831	1901	60	62	
.	894	1900	19	63	
Cornelio	916	1900	185	59	
Cof	1121	1895	88	62	
.	1208	1893	13	63	
C.Valerio	1281	1892	224	58	
Potito	1521	1886	135	61	
.	1665	1883	12	63	
fo	878	1966	36	42	
.	938	1965	12	43	
T.	1579	2008	47	42	
.	1671	1880	19	106	
