content	x	y	w	h	
352	642	265	82	51	
TYS	775	257	347	36	
naza	1353	237	216	55	
DELLIDONI	583	357	1108	119	
100	970	471	144	35	
Delli	900	512	124	58	
Doni	1044	513	106	58	
di	1171	514	43	58	
Ceſare	1229	514	133	59	
,	1375	515	16	58	
ni	1394	515	53	59	
odjob	1452	516	119	59	
siasi	1486	570	115	48	
Iulio	981	614	109	49	
Ceſare	1105	614	146	49	
non	1266	614	77	49	
tralaſciò	1380	614	181	49	
modo	1586	614	119	49	
ROMAR	696	651	118	38	
alcuno	993	674	148	58	
di	1167	672	40	59	
generoſità	1235	671	226	57	
,	1479	668	15	59	
donando	1523	668	188	57	
alle	996	728	77	47	
volte	1105	728	114	46	
a	1260	727	13	47	
ciaſcuno	1321	727	186	46	
dei	1535	725	63	47	
ſuoi	1632	725	79	46	
Soldati	998	782	164	47	
uno	1197	783	81	47	
ſchiavo	1320	784	161	47	
,	1498	786	10	46	
ovvero	1558	786	153	47	
buone	1001	839	134	48	
ſomme	1154	839	148	48	
di	1337	839	39	48	
danari	1395	839	137	48	
a	1549	839	27	48	
tutto	1591	839	120	48	
l'Eſercito	1000	897	222	48	
,	1242	897	10	48	
Nel	1078	946	87	61	
principio	1191	947	197	63	
della	1438	949	98	62	
guerra	1568	951	142	62	
civile	595	1007	128	59	
,	734	1007	19	59	
eſſendo	784	1007	169	59	
egli	963	1007	94	59	
ancora	1076	1007	149	59	
in	1265	1007	33	59	
Francia	1329	1007	161	59	
,	1508	1007	12	59	
con	1554	1007	75	59	
tre	1651	1007	61	59	
milioni	591	1067	165	57	
corruppe	770	1066	205	56	
Lucio	994	1063	124	57	
Paolo	1141	1062	126	57	
Conſole	1283	1060	173	57	
,	1471	1059	16	58	
e	1513	1058	22	58	
Curio	1561	1058	148	57	
ne	589	1115	55	63	
,	663	1115	13	63	
accioche	706	1115	194	62	
l	920	1114	18	63	
'	926	1114	18	63	
ajutaſſero	956	1114	215	62	
nella	1207	1113	105	62	
guerra	1333	1112	149	62	
.	1503	1111	9	63	
Haven	1546	1111	165	63	
dogli	593	1175	117	62	
Pompeo	759	1174	186	61	
ridomandate	975	1171	296	61	
le	1319	1168	43	63	
fue	1396	1167	64	63	
Legioni	1499	1166	183	61	
,	1678	1164	19	63	
primache	595	1229	213	63	
i	837	1229	10	63	
ſoldati	869	1229	153	63	
aſſai	1049	1229	98	63	
numeroſi	1174	1229	213	63	
da	1399	1229	60	63	
lui	1471	1229	74	63	
fi	1557	1229	27	63	
par	1609	1229	93	63	
tiſfero	595	1285	144	63	
,	769	1285	13	63	
gli	829	1284	55	63	
donò	921	1284	109	62	
dieci	1081	1283	108	62	
ſcudi	1228	1282	114	63	
per	1387	1281	69	63	
ciaſcuno	1480	1281	187	62	
.	1684	1280	18	63	
Nel	586	1347	88	58	
progreſſo	691	1345	215	58	
dell'accennata	924	1342	331	56	
guerra	1280	1338	142	58	
Civile	1438	1336	136	58	
,	1586	1334	15	60	
die	1613	1334	89	59	
de	593	1399	51	57	
a	668	1399	16	57	
tutte	702	1399	110	56	
le	839	1398	37	57	
ſue	891	1397	65	57	
Legioni	989	1397	173	56	
Veterane	1195	1395	203	56	
,	1419	1394	13	57	
che	1461	1393	75	57	
erano	1573	1393	125	56	
dieci	597	1451	106	61	
,	719	1450	12	61	
trenta	745	1450	138	60	
fcudi	897	1449	106	60	
per	1018	1448	73	60	
ciaſcun	1107	1447	164	60	
ſoldato	1287	1445	158	60	
,	1466	1444	18	61	
agli	1502	1443	87	61	
Offi	1596	1443	100	60	
ziali	600	1506	93	62	
minori	713	1506	148	62	
mille	877	1506	107	62	
ſcudi	1005	1506	117	62	
per	1133	1506	70	62	
uno	1222	1506	81	62	
,	1308	1506	25	62	
ed	1370	1506	45	62	
alli	1442	1506	63	62	
maggio	1506	1506	196	62	
ri	597	1567	38	61	
due	647	1567	79	61	
mila	747	1566	89	61	
;	858	1565	17	61	
e	897	1565	21	61	
benchè	946	1565	154	60	
le	1112	1564	37	60	
medeſime	1179	1563	227	60	
Legioni	1418	1561	178	60	
foſ	1612	1560	89	61	
ſero	599	1627	94	43	
poco	709	1630	101	59	
numeroſe	842	1627	202	57	
,	1066	1623	12	61	
con	1103	1622	85	59	
tutto	1205	1620	112	58	
cid	1339	1617	61	60	
ſi	1424	1615	24	61	
può	1459	1614	82	60	
crede	1562	1612	137	59	
re	599	1681	48	63	
,	666	1681	19	63	
che	708	1680	72	62	
foſſero	816	1679	147	61	
compoſte	993	1676	203	61	
almeno	1210	1674	162	61	
di	1390	1671	39	63	
trenta	1446	1670	136	62	
mila	1601	1669	94	62	
Soldati	602	1736	159	50	
.	775	1736	10	50	
sddsddslos	589	1804	350	52	
siuleifezo	1022	1799	395	51	
0.999	1491	1793	162	54	
m	1656	1791	17	56	
no	843	1847	45	63	
'	903	1847	18	63	
libro	913	1847	126	63	
din	1079	1846	73	63	
utbiop	1197	1845	188	63	
soitivong	1394	1844	246	62	
is	1658	1843	28	63	
De	1586	2024	65	51	
24	865	2053	30	17	
