content	x	y	w	h	
may	-3	224	31	50	
210	-2	284	14	50	
)	28	292	2	46	
Cool	1	385	31	57	
tatliga	-4	624	47	53	
2lone	-7	743	48	35	
ONT	-8	799	44	34	
)	39	798	2	35	
pub	-2	905	46	46	
ato	-4	1017	33	41	
in	27	1012	20	43	
com	-7	1085	51	33	
DEGI	257	180	166	64	
ANTICHI	482	184	266	65	
ROMANI	781	189	250	66	
.	1044	194	16	61	
321	1109	195	72	62	
golare	144	246	143	63	
di	320	246	47	63	
queſta	383	247	130	63	
,	530	247	13	63	
mentre	572	247	155	64	
fuperd	758	248	143	64	
gli	920	249	65	63	
affetti	1016	249	134	64	
più	1168	250	71	63	
potenti	141	299	165	63	
dell'uman	356	301	228	64	
genere	644	304	144	64	
,	809	306	16	62	
cioè	845	307	100	63	
quelli	963	308	122	63	
d'un	1132	310	103	63	
Padre	140	355	128	50	
?	291	359	14	46	
Avendo	254	413	166	49	
li	448	414	27	48	
Sanniti	490	414	155	49	
inteſa	675	415	127	49	
la	830	416	37	48	
fama	887	417	105	48	
di	1024	418	36	48	
Marco	1093	418	143	49	
Curio	140	466	126	60	
,	287	467	17	60	
gl'inviarono	329	467	285	62	
alcuni	651	469	132	61	
Ambafciadori	801	471	318	62	
con	1155	473	78	61	
otth	-5	502	29	46	
con	33	504	19	45	
prezioſi	145	522	176	61	
doni	339	522	99	61	
.	444	522	17	61	
Queſti	476	522	143	61	
lo	642	522	39	61	
trovarono	698	522	227	61	
a	942	522	19	61	
ſedere	980	522	133	61	
vici	1132	522	93	61	
.	1226	522	11	61	
pola	-5	562	31	57	
e	35	563	3	56	
no	136	577	56	61	
al	208	577	43	62	
fuoco	259	578	116	62	
,	389	579	16	61	
ſopra	432	580	116	62	
d'un	560	581	108	62	
rozzo	688	582	125	62	
banco	831	584	130	62	
,	983	585	10	61	
mangian	1025	586	188	62	
.	1219	588	18	61	
do	134	631	53	60	
cibi	206	631	77	61	
viliffimi	319	632	169	62	
